5000
183	34	0.986471
385	22	0.682122
150	105	0.868521
302	162	0.673712
312	256	0.981699
402	380	0.965111
223	33	0.621095
252	12	0.0749313
481	139	0.404016
250	1	0.242572
79	55	0.976115
365	37	0.661203
250	5	0.0804504
181	4	0.518805
89	39	0.44623
365	77	0.783599
219	113	0.644263
385	3	0.595479
239	113	0.679648
106	43	0.516528
317	98	0.850782
216	31	0.91597
186	78	0.613641
190	7	0.464475
351	167	0.786784
247	2	0.326451
428	214	0.555171
220	80	0.376405
109	58	0.757453
459	315	0.863594
208	55	0.412111
78	5	0.169095
266	64	0.978385
115	54	0.578616
361	45	0.364043
447	334	0.772558
336	12	0.191061
156	88	0.659211
375	32	0.156706
310	144	0.889817
375	108	0.366669
383	62	0.872477
73	12	0.925976
307	3	0.617313
497	83	0.426242
418	21	0.0590479
349	21	0.410587
324	108	0.484603
122	28	0.527486
483	274	0.714869
260	6	0.256058
109	18	0.649624
115	8	0.443397
206	35	0.511622
96	22	0.292488
279	21	0.397459
339	0	0.30909
381	40	0.661668
357	16	0.138045
57	5	0.550507
64	11	0.795353
368	45	0.605939
119	7	0.16683
449	178	0.843443
217	119	0.648205
76	23	0.340069
208	42	0.675408
299	25	0.864469
471	332	0.759089
265	5	0.813623
158	38	0.270479
426	158	0.391017
282	72	0.395775
376	11	0.387986
235	64	0.442607
287	123	0.778607
94	43	0.653025
221	38	0.309425
160	5	0.357136
376	26	0.0973212
256	215	0.910019
285	173	0.637472
369	6	0.161118
244	46	0.97747
69	12	0.256816
159	25	0.521975
185	4	0.133713
495	286	0.710013
365	8	0.100277
488	73	0.542273
76	1	0.290253
139	91	0.77263
311	167	0.856054
454	220	0.957685
478	197	0.526475
272	51	0.67986
300	60	0.282983
468	108	0.757637
415	10	0.29925
438	272	0.850647
221	2	0.0379277
75	14	0.659667
451	7	0.404932
101	6	0.192763
72	13	0.433272
408	21	0.462708
476	45	0.32545
419	0	0.485748
337	80	0.334301
96	2	0.329486
174	151	0.905985
397	81	0.224508
406	57	0.17922
159	75	0.85132
179	35	0.889979
83	61	0.812853
126	4	0.330052
91	64	0.807412
191	46	0.514157
237	78	0.465589
397	78	0.458878
55	20	0.522175
435	52	0.440273
379	29	0.393955
283	86	0.571655
389	89	0.770758
261	36	0.166847
210	56	0.532756
416	181	0.974809
390	213	0.733421
363	29	0.423889
89	73	0.913951
172	42	0.257878
94	1	0.492077
265	69	0.674789
240	122	0.545638
396	39	0.140152
397	22	0.342459
243	65	0.38791
169	116	0.870761
311	98	0.39187
409	291	0.797316
472	223	0.968193
483	36	0.431529
335	188	0.692715
175	11	0.330236
328	228	0.961828
373	9	0.20814
373	129	0.614923
200	42	0.496629
328	8	0.10842
304	140	0.796222
209	88	0.724201
379	147	0.711274
263	17	0.0846087
313	36	0.284365
122	46	0.664331
141	8	0.531108
357	35	0.159342
214	29	0.629109
496	54	0.604795
106	62	0.73171
245	136	0.73885
254	157	0.918582
468	414	0.891508
390	233	0.671319
133	1	0.207789
239	69	0.456673
428	145	0.580398
236	104	0.501523
253	11	0.516165
221	31	0.436584
377	142	0.591899
445	5	0.344466
309	8	0.237439
334	21	0.367681
289	36	0.124717
90	8	0.136724
87	12	0.902094
69	30	0.44632
324	68	0.536318
291	96	0.485943
472	326	0.955858
326	62	0.23009
378	49	0.352953
172	90	0.894616
382	20	0.573752
192	29	0.482408
332	152	0.964095
422	180	0.466787
436	168	0.804134
352	290	0.915751
243	42	0.312711
327	85	0.615274
227	26	0.668231
118	5	0.823932
74	24	0.350958
182	8	0.0936948
96	0	0.764167
200	4	0.172731
360	112	0.845058
279	26	0.648385
185	2	0.0368854
437	28	0.831169
496	366	0.957048
266	76	0.305562
230	59	0.876911
337	65	0.293152
251	147	0.818974
443	18	0.36016
145	23	0.677807
235	112	0.904216
94	7	0.937879
128	17	0.826399
189	46	0.940637
103	36	0.46142
483	78	0.311298
229	8	0.328167
191	57	0.796749
301	107	0.544492
328	10	0.668512
330	9	0.319691
392	98	0.90959
420	73	0.180606
146	37	0.649284
183	39	0.408714
441	16	0.80104
289	73	0.57031
173	5	0.30054
54	4	0.150653
332	1	0.772707
68	7	0.642285
184	57	0.834695
284	86	0.31332
478	251	0.634737
140	0	0.975427
485	359	0.747648
443	17	0.136793
165	73	0.558822
271	1	0.0860948
101	61	0.639221
238	24	0.130657
173	110	0.896459
359	29	0.221984
338	11	0.13309
188	8	0.960408
441	99	0.579395
128	54	0.437332
412	235	0.70173
73	9	0.638542
161	0	0.255206
63	44	0.89216
466	195	0.810681
164	11	0.428705
171	39	0.987128
482	3	0.0213479
478	73	0.158195
73	5	0.210969
108	2	0.0588577
482	112	0.538459
143	20	0.549526
319	106	0.870223
335	78	0.809933
171	59	0.368353
399	96	0.380143
264	159	0.772458
157	44	0.70882
409	149	0.915085
280	27	0.128931
378	176	0.913441
187	6	0.834145
315	100	0.35955
200	62	0.648614
355	177	0.883925
465	143	0.561893
352	31	0.192386
123	32	0.457682
355	179	0.86065
281	46	0.872617
161	63	0.63679
59	5	0.141077
407	58	0.892453
286	100	0.384465
136	86	0.815437
209	6	0.242775
408	27	0.120482
453	32	0.0736184
427	258	0.841309
279	61	0.849366
116	2	0.183556
377	83	0.643386
412	42	0.164253
167	30	0.463721
362	36	0.222831
221	6	0.0402965
430	9	0.168579
363	17	0.637314
286	95	0.497413
115	23	0.268401
412	14	0.148023
276	7	0.59879
476	18	0.115362
242	17	0.476105
257	103	0.609035
465	14	0.101762
460	3	0.0155794
431	111	0.331118
357	71	0.285526
422	99	0.735471
195	35	0.477142
196	13	0.0974865
497	53	0.707896
78	8	0.251796
332	18	0.0866494
229	56	0.261374
260	58	0.488298
438	70	0.228256
437	120	0.839909
139	30	0.498554
187	157	0.885258
336	189	0.64596
287	19	0.179409
232	133	0.748091
278	110	0.575706
361	21	0.940205
119	16	0.567189
244	36	0.170078
191	22	0.268305
405	102	0.367652
179	33	0.392224
94	26	0.302843
467	103	0.37246
363	52	0.539745
280	120	0.92693
274	26	0.688173
310	116	0.611293
230	210	0.935002
182	40	0.257919
257	1	0.25931
250	3	0.846241
61	9	0.589372
77	5	0.171995
216	155	0.760466
269	64	0.335009
212	19	0.241889
457	253	0.858601
251	1	0.0146241
151	132	0.982388
265	58	0.902977
308	79	0.791611
493	101	0.87184
118	39	0.336377
165	8	0.537757
66	17	0.51624
417	55	0.456307
496	66	0.889034
123	12	0.167593
173	2	0.0790077
356	24	0.61634
410	102	0.8294
492	183	0.718236
118	54	0.507583
363	21	0.397308
148	9	0.421033
161	56	0.934919
62	16	0.944267
205	67	0.363429
145	40	0.801587
163	74	0.613162
326	7	0.0943672
400	109	0.971594
309	65	0.273497
428	217	0.952293
101	8	0.248382
278	17	0.939197
386	152	0.552207
281	235	0.876696
272	1	0.831446
198	7	0.44461
150	9	0.375616
335	56	0.4571
296	266	0.940737
433	60	0.188936
108	91	0.984055
337	163	0.907098
365	235	0.925727
430	213	0.701264
94	60	0.98046
466	34	0.478228
227	12	0.17388
477	191	0.513438
224	18	0.108523
120	57	0.947102
164	2	0.0132944
403	197	0.579029
473	83	0.317108
289	75	0.800738
419	218	0.8001
358	41	0.307968
213	81	0.751918
174	39	0.417596
146	83	0.952801
359	31	0.392511
375	48	0.376422
432	67	0.414757
497	8	0.0801354
331	12	0.559199
160	14	0.791372
331	37	0.421349
465	184	0.763992
256	92	0.416839
319	62	0.636889
434	132	0.665586
329	122	0.709187
413	17	0.0515766
309	6	0.0553305
392	1	0.338708
166	81	0.68811
128	58	0.905026
278	0	0.349531
357	77	0.712045
206	9	0.452143
165	28	0.293684
495	87	0.383567
476	8	0.0748545
275	4	0.0181456
78	9	0.662441
311	17	0.722504
63	0	0.41821
106	22	0.373537
470	65	0.402661
330	276	0.910305
450	139	0.344438
366	15	0.0536954
206	36	0.443396
115	49	0.908742
415	13	0.0785722
364	60	0.313172
325	69	0.598415
287	2	0.0479708
139	3	0.460857
166	10	0.405673
172	43	0.512796
446	64	0.185862
85	21	0.350142
322	46	0.615665
335	99	0.48792
411	161	0.781522
252	62	0.919095
321	63	0.224153
204	8	0.887866
309	242	0.966701
318	175	0.56384
270	5	0.193698
331	145	0.50432
372	129	0.610971
482	53	0.946271
70	31	0.849181
494	248	0.948985
317	17	0.0908261
383	43	0.83324
264	84	0.445336
348	174	0.684383
120	19	0.783279
239	70	0.662621
214	77	0.549386
188	67	0.554445
293	12	0.378729
466	59	0.321258
475	171	0.531517
429	228	0.686168
77	4	0.291934
263	84	0.890879
131	15	0.251027
415	59	0.260082
76	33	0.942363
434	101	0.287014
250	85	0.662338
94	37	0.418821
500	310	0.94313
309	198	0.901734
113	33	0.676692
434	268	0.689482
337	109	0.506523
403	175	0.882152
263	39	0.213236
50	19	0.653199
489	7	0.217041
149	13	0.562233
411	138	0.879331
74	36	0.740169
214	14	0.125193
493	217	0.545763
349	8	0.677102
156	142	0.982531
179	109	0.73262
496	21	0.653485
388	38	0.444683
178	13	0.607038
201	160	0.935923
236	13	0.128791
384	157	0.95729
359	5	0.0173239
185	82	0.45997
274	66	0.332618
499	69	0.728015
229	58	0.641661
473	87	0.421223
361	0	0.0541219
283	12	0.479587
296	42	0.183307
191	7	0.127935
394	76	0.559558
430	33	0.091504
282	35	0.525975
252	46	0.90266
203	1	0.32659
188	33	0.897282
222	42	0.251248
92	1	0.367936
474	130	0.50361
219	90	0.976247
110	46	0.456929
307	18	0.240111
132	39	0.623325
199	3	0.0469942
216	10	0.0564845
108	6	0.546765
356	60	0.291734
154	65	0.769567
481	70	0.224673
473	42	0.350674
248	1	0.0119123
319	35	0.193487
70	1	0.652006
282	146	0.757687
87	50	0.634343
280	1	0.0406207
