7500
203	35	0.409623
423	290	0.873812
325	4	0.0505575
156	52	0.486402
426	2	0.0146516
419	8	0.360416
75	8	0.645397
477	102	0.251516
296	55	0.279917
499	73	0.335729
140	6	0.543819
207	49	0.925246
103	52	0.96942
421	233	0.581702
243	180	0.801296
290	132	0.45643
56	18	0.406642
461	319	0.811473
106	26	0.376481
257	185	0.863506
370	177	0.533475
401	155	0.910677
225	9	0.227942
475	283	0.793312
210	10	0.106763
137	2	0.0325782
468	31	0.150944
332	54	0.377571
238	210	0.888292
112	1	0.0126996
157	4	0.262016
59	7	0.183162
365	180	0.615507
269	41	0.386027
82	0	0.0144119
208	2	0.215384
308	10	0.936732
133	50	0.820175
62	14	0.444755
409	319	0.922253
384	29	0.677185
75	4	0.0860506
391	31	0.104007
90	7	0.184073
56	14	0.57612
498	196	0.448968
142	6	0.979091
434	13	0.13616
423	19	0.0979753
215	46	0.328621
350	84	0.396571
315	6	0.200394
122	38	0.39352
378	55	0.215411
86	4	0.745869
225	31	0.506709
197	46	0.438254
61	45	0.938485
461	125	0.663643
477	59	0.17553
368	121	0.41124
288	69	0.244274
110	21	0.242422
189	2	0.5093
159	35	0.250635
191	42	0.458058
79	1	0.122736
200	13	0.0984605
461	149	0.660566
440	91	0.961812
269	69	0.503485
92	17	0.3742
391	88	0.964486
293	32	0.309678
287	51	0.666933
194	49	0.597064
498	145	0.456828
155	79	0.721903
464	74	0.213278
275	107	0.636791
381	25	0.351358
393	312	0.831852
210	96	0.785719
493	0	0.0759667
243	17	0.153948
306	48	0.231799
228	33	0.548615
206	6	0.0485141
62	11	0.271214
159	73	0.530542
112	47	0.859527
145	65	0.829231
102	24	0.483225
469	25	0.294829
283	96	0.375125
119	3	0.314163
211	6	0.254197
57	10	0.272051
310	70	0.604489
408	237	0.726683
74	17	0.432328
430	24	0.830786
262	92	0.851756
407	16	0.095562
351	115	0.436713
495	9	0.174446
408	276	0.980319
463	0	0.0679399
73	0	0.106732
421	276	0.691211
195	46	0.728521
64	35	0.622289
327	42	0.246656
288	4	0.0236901
110	15	0.391902
241	35	0.489147
299	147	0.620524
141	36	0.310016
376	182	0.717568
383	44	0.35335
271	37	0.181223
105	34	0.324603
389	72	0.644848
165	4	0.528373
231	65	0.587353
55	32	0.750238
71	4	0.67646
104	17	0.353955
170	25	0.248013
237	1	0.0133227
409	174	0.735497
154	49	0.392858
64	4	0.244021
479	64	0.157342
224	16	0.14965
437	91	0.803198
69	9	0.760377
274	13	0.852571
233	2	0.425293
475	13	0.400098
415	35	0.431367
71	10	0.612932
177	0	0.170599
179	57	0.440964
313	6	0.0252705
136	17	0.910881
330	75	0.555279
378	99	0.293989
466	95	0.689602
174	143	0.913208
254	92	0.373426
163	35	0.297766
371	57	0.254847
273	168	0.756507
60	48	0.962804
473	14	0.950228
402	35	0.135345
314	138	0.831043
428	57	0.141325
385	57	0.730092
460	72	0.466049
484	64	0.918579
176	66	0.521441
433	356	0.947584
435	22	0.617759
462	299	0.884225
78	55	0.955465
173	98	0.74905
418	2	0.514636
219	58	0.631186
315	67	0.243766
434	25	0.505916
408	18	0.2316
66	0	0.779254
122	8	0.373624
446	74	0.642007
289	32	0.229212
84	36	0.91905
360	22	0.720696
79	3	0.70283
309	100	0.946877
76	20	0.572153
138	5	0.0619772
231	17	0.838917
161	6	0.81278
250	155	0.7695
336	42	0.348659
292	159	0.588313
337	101	0.396822
329	22	0.27696
214	82	0.685908
302	9	0.186308
82	8	0.446805
212	120	0.783016
99	0	0.0964296
428	29	0.419202
433	356	0.984822
185	102	0.755684
96	46	0.506201
146	9	0.105519
356	142	0.621645
184	11	0.204261
242	119	0.978646
395	158	0.827689
484	17	0.150899
70	4	0.0656774
300	132	0.484772
490	49	0.249897
175	86	0.776236
439	36	0.978362
60	12	0.385321
411	43	0.117713
133	106	0.892362
115	12	0.419211
377	46	0.62912
143	5	0.307653
94	44	0.95325
293	13	0.253486
376	31	0.838564
218	8	0.443121
75	17	0.85539
339	4	0.783871
151	6	0.917976
387	49	0.804178
499	78	0.209961
188	16	0.304003
265	134	0.59898
220	28	0.166149
329	24	0.197204
216	16	0.152735
150	83	0.719063
125	14	0.926944
112	10	0.428328
449	9	0.114093
52	21	0.45289
217	124	0.650865
248	92	0.582345
189	82	0.846631
334	36	0.948428
219	44	0.933914
437	79	0.785881
300	187	0.958844
449	74	0.33299
153	12	0.296037
210	23	0.887121
235	9	0.797329
59	16	0.777437
403	265	0.79165
194	20	0.113641
107	61	0.939108
273	25	0.76372
437	109	0.556674
258	98	0.800116
158	110	0.714222
458	80	0.568117
202	7	0.395385
206	138	0.959996
405	26	0.627223
437	14	0.0390402
473	132	0.721677
373	40	0.735142
416	158	0.587553
59	1	0.0556904
147	8	0.0621564
200	20	0.436376
298	221	0.783009
278	46	0.294132
352	44	0.668492
366	35	0.771182
102	5	0.415137
217	92	0.679803
322	34	0.220205
375	95	0.517815
225	60	0.396734
250	69	0.847665
409	1	0.288494
410	39	0.181619
374	65	0.188884
283	89	0.536678
120	48	0.915166
372	16	0.0506156
365	166	0.518596
119	61	0.840553
209	169	0.978244
52	15	0.405438
493	10	0.024202
201	15	0.885196
247	132	0.949856
385	167	0.676304
293	73	0.510933
262	99	0.688108
139	110	0.830133
161	126	0.78706
399	1	0.072242
497	199	0.725608
53	11	0.985141
403	153	0.469575
325	25	0.658081
159	5	0.0374686
384	47	0.223866
163	11	0.266853
388	8	0.95535
413	28	0.339631
485	47	0.835635
475	9	0.83696
127	17	0.450398
432	190	0.735784
359	207	0.682007
450	51	0.304462
229	11	0.384806
268	0	0.217658
69	2	0.843269
188	15	0.803794
209	132	0.647596
160	14	0.212502
432	56	0.150597
479	88	0.921882
226	17	0.923436
183	50	0.504883
121	24	0.244362
171	1	0.0112397
341	27	0.32273
490	137	0.349627
158	29	0.770989
269	100	0.815908
469	207	0.762104
417	66	0.229939
242	26	0.7356
382	3	0.947716
94	5	0.087725
428	161	0.481517
377	42	0.207651
457	164	0.38385
190	12	0.836617
463	111	0.364627
414	33	0.137812
129	74	0.852072
472	45	0.210305
408	69	0.291451
61	33	0.729397
266	20	0.214862
351	5	0.0554653
291	96	0.432587
238	88	0.373603
282	93	0.615775
419	75	0.709332
144	34	0.393801
206	72	0.661516
115	33	0.532311
435	19	0.0450039
389	24	0.513941
224	86	0.524292
117	4	0.509041
357	253	0.884606
475	80	0.220627
455	144	0.399487
175	19	0.250191
240	47	0.212689
350	109	0.543378
318	62	0.282141
243	84	0.354264
432	206	0.631019
105	68	0.988286
328	255	0.874377
98	7	0.0731228
384	1	0.0421822
164	103	0.743497
441	207	0.868009
217	29	0.621266
440	21	0.227216
276	47	0.47069
198	43	0.253946
370	64	0.710656
240	97	0.594609
490	122	0.701522
73	15	0.649598
159	33	0.543255
404	55	0.230946
415	295	0.802896
129	15	0.971727
261	99	0.94684
178	15	0.787071
148	16	0.13822
423	116	0.338861
59	41	0.71897
377	72	0.348128
185	14	0.556121
437	49	0.124436
129	14	0.460868
392	21	0.531408
391	212	0.709882
127	105	0.834231
322	94	0.782097
472	24	0.119177
273	87	0.652795
213	55	0.308723
433	6	0.460428
467	27	0.421941
77	18	0.930425
410	155	0.55054
464	16	0.577328
329	85	0.286592
433	3	0.0505449
82	17	0.245115
167	8	0.0613713
480	217	0.460535
357	31	0.362668
274	116	0.457748
252	58	0.437155
101	0	0.0399233
255	51	0.372315
225	7	0.404315
83	29	0.557028
428	69	0.357061
362	300	0.93959
495	213	0.445162
421	95	0.451429
456	49	0.475953
86	6	0.210252
176	91	0.558622
406	87	0.326837
121	24	0.474538
125	11	0.241222
182	21	0.156617
332	101	0.644904
100	46	0.492286
245	88	0.437523
66	6	0.265385
146	83	0.57401
460	47	0.479584
224	46	0.206646
385	29	0.197802
334	0	0.673262
200	103	0.548964
60	4	0.757527
459	2	0.488517
346	33	0.62116
386	297	0.795356
304	59	0.303876
488	329	0.67685
408	62	0.236912
193	16	0.495315
60	7	0.218377
144	8	0.132887
77	15	0.924251
449	50	0.972767
358	5	0.104208
445	302	0.71856
245	122	0.506931
60	50	0.833931
59	7	0.182057
272	53	0.595805
120	12	0.717337
398	176	0.544261
238	31	0.396478
369	17	0.180423
324	5	0.190594
478	136	0.289252
309	146	0.545966
73	26	0.671177
496	125	0.776603
425	158	0.414019
302	227	0.979877
89	19	0.468645
295	70	0.248721
370	112	0.406476
461	248	0.777024
487	98	0.665456
494	47	0.100087
424	159	0.425547
456	0	0.0407153
444	62	0.42474
423	80	0.940358
84	19	0.487038
418	2	0.0101731
293	36	0.547025
242	84	0.461543
80	15	0.814141
444	97	0.357978
376	147	0.819812
387	28	0.317016
316	77	0.943372
366	132	0.388396
401	180	0.488223
486	175	0.599462
377	92	0.828093
180	78	0.736665
398	200	0.595622
448	103	0.424724
175	3	0.13705
97	5	0.203742
433	7	0.807396
101	28	0.349148
239	57	0.376549
58	1	0.0472433
132	60	0.835898
424	129	0.511525
464	239	0.573557
175	1	0.178815
359	39	0.198752
61	0	0.207144
408	115	0.562013
292	4	0.0186713
187	50	0.323074
202	9	0.267638
460	288	0.771885
131	37	0.329565
446	131	0.441629
271	14	0.170993
162	111	0.738312
471	15	0.0365192
351	2	0.0303291
157	21	0.385026
101	8	0.311297
284	89	0.430159
259	139	0.541464
494	73	0.228353
483	222	0.478426
226	61	0.828248
207	66	0.550597
477	86	0.55894
402	222	0.825989
58	37	0.791441
407	42	0.585428
334	6	0.627384
132	2	0.0586316
125	77	0.866875
263	120	0.63749
226	24	0.210145
267	30	0.34798
357	158	0.907984
264	2	0.416592
231	21	0.870687
64	14	0.296198
334	68	0.41512
352	31	0.802217
181	135	0.769527
488	5	0.308283
200	26	0.34978
338	224	0.810652
208	38	0.615698
263	132	0.664507
388	170	0.688033
333	193	0.644167
265	4	0.0558786
69	7	0.408293
230	31	0.624312
343	62	0.783417
267	136	0.642645
278	165	0.838584
413	214	0.925375
381	12	0.350437
200	66	0.805288
120	8	0.18684
76	46	0.726258
379	133	0.810373
457	9	0.260593
88	12	0.807725
493	25	0.0734939
76	19	0.285765
435	377	0.987232
92	5	0.182517
389	30	0.201285
139	6	0.491657
471	249	0.613638
52	8	0.162813
209	27	0.79319
348	177	0.649998
250	229	0.929314
247	120	0.663795
294	4	0.0281368
442	184	0.610219
