125
56	4	0.718638
469	128	0.686826
252	45	0.192272
185	14	0.116516
491	209	0.725401
56	19	0.833434
72	11	0.296105
323	125	0.489146
391	69	0.375631
413	14	0.15653
434	34	0.0925593
253	71	0.364072
234	30	0.181184
277	50	0.318218
267	115	0.901625
346	44	0.213931
222	92	0.608352
127	9	0.728492
318	13	0.510788
57	3	0.0831623
451	111	0.798314
202	10	0.113425
413	17	0.549413
362	93	0.339588
229	172	0.840736
116	79	0.954672
321	131	0.879535
234	14	0.537433
280	4	0.391619
329	65	0.265558
225	8	0.223612
341	56	0.28258
81	30	0.825962
91	42	0.97625
382	61	0.915314
450	2	0.829111
487	260	0.866921
264	41	0.187217
470	94	0.240881
195	71	0.935677
247	47	0.196274
130	19	0.646931
274	55	0.416648
480	30	0.804286
85	8	0.553692
344	9	0.435231
453	52	0.569313
448	66	0.183631
233	14	0.313283
363	87	0.292293
145	19	0.690757
306	21	0.293942
395	10	0.715695
81	8	0.625774
328	111	0.787508
344	87	0.513695
450	28	0.691157
353	209	0.978341
73	14	0.259979
166	3	0.134789
364	162	0.915213
360	20	0.237187
350	15	0.149358
254	147	0.75209
239	46	0.409045
132	106	0.972672
251	135	0.631344
273	125	0.624769
282	112	0.52975
484	7	0.151285
96	22	0.275187
74	21	0.349707
180	28	0.640273
450	124	0.599723
357	146	0.558159
487	408	0.983869
69	58	0.885572
51	24	0.962776
57	15	0.424216
180	72	0.400725
271	7	0.0697059
53	1	0.0479477
228	16	0.197116
254	118	0.836657
476	180	0.951564
319	37	0.417149
278	5	0.647816
187	98	0.669823
247	78	0.979029
359	254	0.874195
493	142	0.390394
372	159	0.917804
477	34	0.775776
316	17	0.792532
109	15	0.311177
201	16	0.225287
143	25	0.305264
459	36	0.301256
284	71	0.334461
52	3	0.197363
395	45	0.25166
349	22	0.206364
101	34	0.353084
201	122	0.800818
456	2	0.466745
109	67	0.897043
133	32	0.381546
221	49	0.867057
220	39	0.291863
384	23	0.54755
278	39	0.183859
179	12	0.143863
496	331	0.725819
208	142	0.784527
156	2	0.0135168
157	7	0.550091
190	32	0.489124
489	175	0.594906
178	15	0.271175
454	60	0.298686
291	7	0.890505
111	46	0.828572
276	104	0.478826
292	75	0.317236
482	77	0.28381
