10000
333	18	0.140947
461	295	0.699654
84	69	0.900787
186	6	0.150145
433	62	0.750236
421	213	0.63794
108	43	0.724696
427	127	0.543285
478	20	0.0492229
115	11	0.450164
134	3	0.185015
363	17	0.278146
197	3	0.025908
403	136	0.608767
466	1	0.12843
126	60	0.94125
331	131	0.632996
360	36	0.730271
462	295	0.81235
311	38	0.733354
396	80	0.869625
233	45	0.211205
275	113	0.658918
329	199	0.62572
170	12	0.116201
107	1	0.771939
136	9	0.136363
58	27	0.805745
391	5	0.228221
51	10	0.438344
348	179	0.828205
187	12	0.258184
189	3	0.0683986
69	59	0.966464
104	0	0.0165107
189	46	0.682841
286	15	0.311392
414	120	0.655301
196	98	0.654623
208	90	0.522029
411	59	0.456571
83	12	0.208164
181	22	0.896031
125	16	0.939752
141	13	0.96787
179	38	0.74974
464	3	0.938658
312	17	0.16559
498	45	0.176847
470	230	0.757043
82	6	0.608572
349	200	0.721861
88	11	0.927096
310	125	0.405851
59	32	0.597888
330	15	0.204981
441	38	0.10144
477	25	0.111072
349	264	0.84912
116	71	0.926572
153	51	0.511798
244	57	0.635463
55	1	0.0325172
276	140	0.679278
446	0	0.0847992
332	94	0.329228
306	165	0.987139
130	38	0.430019
62	19	0.320982
206	16	0.290586
355	61	0.816628
354	90	0.490632
366	315	0.892414
388	160	0.840702
332	92	0.558152
371	118	0.481578
415	54	0.865038
495	148	0.523241
278	6	0.52214
100	16	0.191409
103	27	0.309308
131	52	0.847803
310	101	0.895349
132	11	0.828221
433	5	0.384616
232	30	0.820195
482	83	0.306252
221	0	0.718196
304	78	0.855796
113	51	0.593242
364	35	0.103738
485	37	0.88045
153	40	0.58481
492	39	0.115473
127	28	0.565201
100	4	0.0421818
305	3	0.147093
407	89	0.477228
247	98	0.626931
129	31	0.612781
436	184	0.429222
138	7	0.751874
305	15	0.243307
320	82	0.909894
109	9	0.104967
291	25	0.456917
340	51	0.742229
58	2	0.0768799
459	46	0.10123
224	60	0.279328
438	16	0.362663
329	122	0.911928
268	4	0.191156
429	0	0.21137
117	2	0.18608
85	3	0.285871
279	58	0.851467
403	192	0.540169
229	32	0.552287
428	47	0.156056
386	24	0.175594
133	57	0.878694
424	26	0.145893
432	10	0.596293
377	251	0.789095
376	5	0.187321
308	19	0.691783
477	354	0.780464
275	49	0.400877
478	25	0.0565684
358	152	0.530229
312	21	0.131089
346	24	0.715525
190	20	0.210265
284	245	0.878366
384	60	0.224211
441	15	0.367443
305	5	0.870007
338	257	0.930287
363	46	0.169976
220	63	0.571859
377	47	0.53239
382	10	0.381318
488	29	0.111329
168	81	0.586925
163	17	0.514588
325	213	0.803038
230	28	0.895963
382	154	0.449151
427	9	0.146232
131	12	0.528741
356	92	0.388788
122	53	0.753295
153	34	0.461586
112	69	0.762394
155	36	0.578863
263	71	0.316208
234	2	0.075251
71	1	0.836029
55	0	0.0323594
229	116	0.571374
283	7	0.117291
297	10	0.118886
96	28	0.67593
145	44	0.454284
371	33	0.210352
319	45	0.27119
439	93	0.480968
394	17	0.104673
187	10	0.443257
267	47	0.670108
438	18	0.593364
156	78	0.810139
482	25	0.399668
203	35	0.840203
499	23	0.162631
112	4	0.200075
160	34	0.253351
83	23	0.332777
71	30	0.684736
398	179	0.497617
121	87	0.857687
145	2	0.0543624
417	20	0.516278
332	19	0.129342
385	207	0.688717
61	11	0.41985
333	150	0.596377
316	281	0.980966
349	5	0.663232
391	163	0.811465
92	8	0.111712
161	8	0.0793677
266	73	0.412527
72	13	0.719159
500	132	0.308226
467	22	0.501201
274	4	0.0744315
236	163	0.767114
293	15	0.598164
379	146	0.843791
203	19	0.50711
492	237	0.684654
140	79	0.794134
384	139	0.542963
219	167	0.821034
335	52	0.241359
316	152	0.590556
57	1	0.0833373
260	4	0.919719
389	117	0.317526
63	18	0.427986
261	78	0.536866
195	92	0.478669
333	124	0.498966
106	8	0.158357
386	238	0.81971
297	43	0.153171
488	59	0.135236
269	13	0.14451
434	104	0.371077
298	37	0.445273
443	34	0.145083
106	43	0.457708
368	108	0.931025
472	321	0.823414
261	18	0.179902
294	5	0.183408
264	20	0.0886589
168	46	0.389016
418	51	0.763484
409	13	0.364349
499	24	0.124617
342	155	0.70449
65	19	0.49124
320	4	0.0152912
450	217	0.950882
173	46	0.611839
77	7	0.619599
175	61	0.740809
346	14	0.523186
364	140	0.7907
192	66	0.720481
64	0	0.0241268
119	0	0.85373
441	131	0.986391
120	0	0.407478
65	9	0.744266
414	6	0.0634011
170	59	0.555355
177	34	0.513227
449	118	0.782274
374	26	0.147428
295	42	0.671352
286	67	0.500551
218	34	0.476828
459	121	0.362135
431	27	0.148907
463	96	0.788695
374	130	0.453471
91	5	0.170635
276	77	0.611403
464	145	0.908478
346	2	0.107457
268	32	0.224522
465	73	0.312826
285	103	0.751024
195	32	0.448725
341	139	0.694111
219	94	0.864406
204	27	0.468086
469	206	0.84582
344	83	0.74028
388	60	0.816337
159	3	0.332907
115	41	0.555145
156	13	0.287324
206	77	0.586401
90	51	0.615526
151	65	0.597938
326	115	0.539477
435	42	0.115816
305	104	0.630296
140	44	0.358449
228	7	0.203659
460	14	0.174491
210	40	0.704691
163	17	0.119098
53	18	0.853525
245	137	0.804172
448	184	0.835184
218	104	0.892256
195	7	0.0429858
385	1	0.117129
195	70	0.610558
428	49	0.827721
63	3	0.128325
63	0	0.673467
63	2	0.2028
308	91	0.547689
212	1	0.0426542
485	91	0.297986
446	40	0.143112
233	12	0.201077
424	66	0.197175
185	10	0.0871759
297	10	0.0977674
431	19	0.0570519
220	59	0.37585
144	1	0.0957765
367	44	0.134252
245	33	0.145254
408	25	0.292481
226	59	0.806429
64	10	0.567366
491	59	0.646085
179	44	0.331542
189	25	0.628024
73	9	0.390828
165	0	0.0629
299	194	0.890357
296	41	0.560764
69	33	0.693782
350	67	0.669992
208	195	0.948534
76	16	0.223343
240	20	0.223365
172	3	0.099741
477	1	0.0327025
334	59	0.300333
161	10	0.47541
299	107	0.369714
435	132	0.731283
172	15	0.69504
497	100	0.908475
385	9	0.774564
192	106	0.873973
282	16	0.0993319
284	125	0.503593
493	19	0.414077
245	14	0.103966
360	93	0.957887
199	79	0.841751
220	120	0.730765
452	303	0.750181
195	23	0.123457
376	49	0.260639
110	36	0.339491
209	23	0.547648
328	32	0.563424
252	120	0.604198
232	51	0.366011
194	76	0.596295
74	8	0.860307
295	65	0.643381
427	362	0.941238
318	198	0.659436
105	2	0.0342156
238	35	0.802826
294	137	0.651041
148	0	0.0412732
415	47	0.711934
338	271	0.858574
249	50	0.214922
406	78	0.197425
158	95	0.806812
82	8	0.268397
117	30	0.321364
393	231	0.653154
62	51	0.896293
302	33	0.369086
374	121	0.411644
184	89	0.750076
284	37	0.18625
304	202	0.665452
107	31	0.640325
419	100	0.364025
486	14	0.147768
449	4	0.0496302
53	23	0.741551
409	38	0.244464
500	253	0.628896
98	2	0.152065
94	19	0.333069
332	34	0.526641
444	59	0.16058
194	94	0.553943
165	27	0.563693
235	22	0.48333
238	64	0.788646
161	65	0.601968
394	0	0.0220954
162	7	0.805798
125	18	0.211368
156	76	0.819652
118	13	0.286221
219	65	0.710922
223	38	0.944497
92	24	0.779698
237	82	0.469004
310	16	0.699162
399	39	0.115852
311	84	0.274892
132	39	0.67982
301	107	0.76064
224	43	0.564627
442	33	0.915638
155	11	0.597021
117	6	0.0934029
415	148	0.744675
464	15	0.166782
260	27	0.257089
287	4	0.0157532
214	54	0.615838
497	345	0.805936
231	149	0.710536
151	24	0.804952
187	5	0.0640671
206	0	0.280789
267	45	0.81689
218	91	0.545463
319	8	0.627641
248	74	0.971587
389	123	0.631023
89	32	0.391812
301	6	0.0935579
253	95	0.407291
198	5	0.0292161
188	9	0.0716399
70	5	0.0846155
193	73	0.771345
469	327	0.95339
344	81	0.387874
389	61	0.600354
463	14	0.489736
235	7	0.161317
96	21	0.74307
176	22	0.190247
390	72	0.786281
114	34	0.49972
479	22	0.0951591
410	196	0.47855
115	30	0.989295
217	40	0.419623
358	38	0.395659
441	321	0.959468
303	103	0.762107
121	17	0.35703
323	40	0.141329
318	30	0.160388
300	8	0.655861
190	0	0.0224694
378	16	0.621451
391	78	0.432306
295	233	0.848626
61	32	0.97553
363	69	0.694864
50	6	0.845458
355	199	0.596478
146	25	0.853366
273	143	0.962516
182	34	0.935141
243	139	0.781605
274	9	0.0816741
493	134	0.659645
93	18	0.720716
311	193	0.871876
200	77	0.403408
228	67	0.450499
216	154	0.737756
68	5	0.226987
289	134	0.520579
291	4	0.0229138
412	244	0.63544
307	0	0.542278
130	74	0.571124
102	7	0.73472
472	134	0.706204
268	4	0.146644
484	135	0.332245
186	71	0.583151
410	7	0.0355161
213	22	0.232384
453	6	0.0889593
373	51	0.256451
445	34	0.482639
319	176	0.575666
416	92	0.514383
90	20	0.376934
382	5	0.0876594
95	0	0.0356447
312	31	0.483764
175	68	0.929804
488	17	0.252387
498	10	0.124589
390	48	0.540638
284	8	0.631787
166	108	0.820938
95	24	0.462245
454	286	0.663449
281	55	0.739607
259	76	0.652026
68	13	0.54117
351	116	0.882226
397	327	0.976676
