8000
133	110	0.911858
395	41	0.514122
86	7	0.769425
121	111	0.960886
396	31	0.351452
317	136	0.578019
171	4	0.228508
440	51	0.568714
287	15	0.407435
64	4	0.065177
319	121	0.475056
67	39	0.746757
113	5	0.109665
350	81	0.766203
453	89	0.29234
429	1	0.0457861
337	259	0.832225
411	234	0.937979
354	124	0.532355
452	88	0.618204
58	16	0.531749
330	47	0.187082
283	43	0.158378
478	157	0.556467
302	166	0.550168
492	28	0.0582185
461	285	0.736189
377	0	0.0141253
152	104	0.94853
168	22	0.226957
166	44	0.412268
496	75	0.175798
329	1	0.777382
381	40	0.766351
409	16	0.164919
50	26	0.926623
412	110	0.537332
335	183	0.750359
280	82	0.487586
87	5	0.919491
276	9	0.462948
416	143	0.681581
124	59	0.661987
379	127	0.651556
445	10	0.0565503
187	45	0.791183
369	40	0.239228
414	149	0.740535
156	29	0.665573
85	29	0.914588
259	33	0.217479
325	26	0.352736
171	12	0.0847325
116	4	0.112145
371	31	0.0852468
484	161	0.635604
431	68	0.236309
430	145	0.947763
195	11	0.55603
321	108	0.971758
326	129	0.473528
150	11	0.213242
178	3	0.380455
317	117	0.950216
73	19	0.94926
107	2	0.0244739
220	91	0.889205
431	46	0.228477
249	208	0.983056
381	47	0.386606
119	27	0.435245
256	50	0.223044
161	44	0.488945
179	16	0.138695
337	110	0.407852
192	18	0.263997
130	11	0.137767
471	72	0.388944
233	76	0.447098
196	66	0.687878
192	25	0.558497
127	51	0.493945
425	252	0.676628
177	109	0.716513
420	24	0.159604
299	7	0.0265186
157	9	0.122736
164	77	0.974311
435	158	0.753705
335	56	0.618607
381	194	0.683443
441	36	0.129512
199	36	0.356645
149	26	0.331773
79	29	0.721484
401	80	0.450483
280	241	0.987811
436	175	0.425934
221	83	0.458003
482	99	0.909862
441	43	0.112438
134	84	0.689654
403	43	0.784392
357	112	0.739091
445	34	0.159332
342	272	0.898043
250	72	0.304027
430	266	0.872822
479	58	0.160386
347	268	0.965887
397	234	0.664017
194	15	0.0779951
315	124	0.511794
228	108	0.560903
234	57	0.421613
345	59	0.351428
452	131	0.863433
59	46	0.913134
378	42	0.555497
88	23	0.708382
443	17	0.194471
182	8	0.30979
394	347	0.923251
445	9	0.123664
422	177	0.587554
153	6	0.102514
262	195	0.905893
254	85	0.876845
246	30	0.146011
291	115	0.75274
441	96	0.246107
85	27	0.36488
159	98	0.940396
107	5	0.205542
189	14	0.192937
302	15	0.115962
79	64	0.958813
64	6	0.754909
212	3	0.36273
71	2	0.152042
51	21	0.537696
156	14	0.632042
245	30	0.283315
154	3	0.0214224
382	321	0.856768
189	108	0.93269
456	179	0.70408
97	18	0.427913
237	18	0.289317
282	18	0.0791643
61	5	0.624133
102	4	0.565152
472	28	0.0889874
277	202	0.773011
465	280	0.719513
114	18	0.772529
69	0	0.0164647
252	112	0.80902
375	14	0.0801479
77	15	0.304446
356	80	0.932151
110	5	0.0550335
64	1	0.880891
208	107	0.660154
390	301	0.936515
299	69	0.514823
379	50	0.484126
171	1	0.605484
383	219	0.760621
445	30	0.571364
154	130	0.904199
456	49	0.139551
382	9	0.0272777
129	64	0.646297
183	77	0.882883
337	25	0.282518
149	34	0.805286
335	232	0.785138
471	138	0.989818
82	21	0.532316
129	74	0.578557
118	2	0.280523
199	60	0.657358
410	85	0.448107
167	75	0.573654
364	268	0.850215
374	105	0.510585
237	3	0.666402
284	158	0.675502
335	31	0.83383
239	40	0.183151
396	155	0.686005
128	0	0.0328475
185	2	0.0513608
315	15	0.254484
244	119	0.918685
114	3	0.0896319
223	18	0.347703
231	101	0.824275
263	31	0.387285
374	14	0.154088
142	5	0.573192
220	8	0.342106
476	45	0.105034
203	3	0.0375839
155	10	0.893765
241	17	0.318073
103	33	0.790177
496	34	0.850188
499	203	0.791202
374	16	0.0470508
121	15	0.418269
251	47	0.37071
280	22	0.217034
432	38	0.262565
425	100	0.258321
353	145	0.712134
330	120	0.705127
374	88	0.720769
500	204	0.816777
357	178	0.586809
487	232	0.500412
85	17	0.38344
450	15	0.870724
286	21	0.141794
63	11	0.713335
336	6	0.356956
335	19	0.124631
68	30	0.816646
302	213	0.800365
457	57	0.264079
437	8	0.0578463
164	14	0.424844
144	51	0.418769
212	142	0.719062
309	86	0.416067
419	115	0.758322
486	133	0.379549
399	144	0.891084
362	282	0.90437
68	33	0.570444
65	1	0.028099
256	1	0.0894555
397	88	0.810553
294	8	0.877962
263	74	0.381664
255	63	0.477831
324	216	0.700173
441	147	0.39308
196	57	0.400176
151	47	0.888819
430	18	0.643418
405	132	0.456501
411	49	0.233049
500	319	0.873513
111	38	0.563124
496	21	0.964875
180	92	0.713697
488	330	0.681139
89	3	0.324973
407	0	0.0293615
497	141	0.772229
431	262	0.809238
