80
383	24	0.101574
408	6	0.0367389
481	229	0.599479
180	88	0.878155
221	19	0.66315
227	41	0.27857
72	10	0.142039
89	1	0.391093
331	42	0.628098
428	34	0.162272
94	37	0.449546
290	92	0.897338
313	117	0.600596
463	11	0.29422
181	20	0.135473
237	54	0.52696
140	24	0.286398
56	6	0.160657
371	49	0.499702
189	31	0.249808
494	4	0.14351
86	13	0.215661
460	8	0.0286886
169	30	0.29659
134	8	0.800749
138	101	0.792438
260	30	0.181931
93	49	0.659863
334	72	0.222815
301	12	0.0980934
176	107	0.876363
139	53	0.587932
50	30	0.963226
500	100	0.273638
494	423	0.886202
368	18	0.108053
473	39	0.671365
216	97	0.849868
273	48	0.523656
243	25	0.847113
411	8	0.466547
460	46	0.280908
192	91	0.624776
240	25	0.46877
167	10	0.0692207
245	50	0.92068
97	27	0.586469
271	47	0.336109
294	175	0.613096
436	207	0.716458
199	20	0.921336
175	14	0.141516
471	292	0.741357
99	34	0.702507
127	2	0.235703
241	67	0.28773
442	255	0.83627
334	48	0.438324
244	8	0.550149
226	51	0.345851
211	4	0.707968
407	55	0.72568
398	25	0.305537
474	77	0.722424
469	278	0.97974
383	14	0.16771
359	49	0.447712
117	1	0.0132005
203	82	0.676226
348	80	0.550731
59	11	0.458024
444	8	0.241476
310	69	0.629111
174	12	0.0980628
404	191	0.485416
61	12	0.32216
56	5	0.72242
224	46	0.888021
361	244	0.757117
117	8	0.133727
