4000
420	109	0.30261
288	70	0.444499
286	34	0.283432
198	35	0.667626
304	12	0.142241
331	2	0.300891
154	27	0.874532
401	303	0.939966
194	102	0.841066
354	18	0.0797938
110	31	0.496816
312	7	0.0877294
90	7	0.732706
447	15	0.0419034
399	17	0.0521337
248	78	0.49338
253	131	0.908948
143	69	0.889236
496	4	0.055294
286	0	0.0383046
240	81	0.82678
103	24	0.605723
188	72	0.581179
272	30	0.413839
211	8	0.483468
476	298	0.744943
370	38	0.268971
240	65	0.334517
489	96	0.419019
111	23	0.24722
329	32	0.098052
232	61	0.715664
453	137	0.450095
402	246	0.753629
126	17	0.779809
369	108	0.353822
461	102	0.245784
471	282	0.671635
176	114	0.77168
256	103	0.434859
58	44	0.957961
397	114	0.951528
314	8	0.774994
471	257	0.576244
409	44	0.32675
494	353	0.940552
226	16	0.739316
270	30	0.119681
336	5	0.0157841
197	2	0.143129
336	114	0.406502
344	39	0.364886
123	31	0.689624
438	51	0.762663
293	8	0.347783
98	27	0.314055
470	61	0.133991
435	212	0.694468
259	121	0.618501
230	19	0.197841
452	75	0.318529
233	124	0.892408
116	25	0.232003
161	34	0.821023
126	92	0.796838
185	2	0.0920354
289	173	0.815766
135	29	0.424316
128	9	0.117455
434	151	0.356677
93	53	0.705322
299	54	0.26233
130	63	0.514468
500	27	0.0569097
74	17	0.318372
343	168	0.956405
66	38	0.98765
361	244	0.910859
404	26	0.792786
231	11	0.0496012
232	48	0.468657
277	24	0.254245
470	27	0.0920933
328	65	0.98017
96	10	0.24631
387	35	0.18975
201	40	0.476595
414	102	0.69924
75	18	0.37113
231	31	0.875157
472	157	0.437962
222	19	0.442355
296	120	0.722463
321	121	0.455229
97	39	0.404355
424	59	0.172758
149	19	0.511497
378	256	0.816871
405	86	0.253686
422	280	0.865679
311	158	0.523824
111	49	0.694907
230	50	0.411338
242	13	0.130929
339	3	0.0486586
89	30	0.402862
420	195	0.757773
196	152	0.797976
464	163	0.800283
163	55	0.378933
301	168	0.914856
445	71	0.414217
375	18	0.289317
263	108	0.847413
441	104	0.816101
188	17	0.586527
282	48	0.215848
365	153	0.514346
318	66	0.330377
450	33	0.14331
228	120	0.875153
96	27	0.306912
182	115	0.985073
328	9	0.431737
60	18	0.582721
182	13	0.100035
327	111	0.574226
395	110	0.613129
482	94	0.402154
301	16	0.05878
205	33	0.357146
215	8	0.382066
82	1	0.212442
441	81	0.355531
244	11	0.621063
406	45	0.382941
313	0	0.206715
214	109	0.711497
187	9	0.960723
370	140	0.399053
463	8	0.018343
79	1	0.550924
205	27	0.199925
411	19	0.306581
96	21	0.558686
240	21	0.414717
263	10	0.197355
184	73	0.471069
387	3	0.230261
345	28	0.397472
387	262	0.846464
146	25	0.204766
402	121	0.349166
254	232	0.913947
323	122	0.479117
