100
197	46	0.637754
84	9	0.722717
408	124	0.555483
102	2	0.183932
132	35	0.392416
257	25	0.240742
486	126	0.297276
308	94	0.693633
67	13	0.905575
355	8	0.0839511
171	2	0.115286
91	1	0.811831
156	3	0.0903415
481	6	0.301609
431	222	0.563181
103	12	0.538541
473	55	0.867705
115	3	0.74736
421	46	0.252585
319	23	0.532234
378	238	0.635412
300	139	0.560814
211	13	0.344148
141	71	0.599061
262	53	0.465272
221	103	0.913329
118	35	0.871252
91	3	0.411382
342	132	0.937
313	72	0.476147
59	6	0.58424
233	171	0.754996
417	86	0.595165
315	144	0.626349
359	135	0.87953
181	12	0.19623
77	4	0.402817
473	9	0.13787
168	60	0.582012
105	40	0.635936
162	2	0.0195076
177	13	0.203938
294	41	0.471897
286	10	0.539025
58	2	0.761491
302	205	0.925847
70	8	0.157671
462	36	0.313186
312	20	0.847238
237	5	0.0740312
160	41	0.398256
114	24	0.213922
52	21	0.496257
206	73	0.632309
133	8	0.13593
72	45	0.886843
142	13	0.124796
497	326	0.697249
204	111	0.569678
402	12	0.0874315
217	191	0.904609
237	57	0.305943
386	61	0.365254
215	130	0.608849
209	7	0.544033
439	21	0.0654179
391	33	0.322778
392	63	0.180973
477	70	0.621196
145	41	0.881718
70	9	0.295202
397	13	0.0396327
335	54	0.645494
342	213	0.889946
341	33	0.527642
499	97	0.30951
302	37	0.859481
495	52	0.121486
111	64	0.957288
381	136	0.457774
70	25	0.670535
169	23	0.174351
320	162	0.896363
292	77	0.746886
269	3	0.644849
432	48	0.385336
364	119	0.843139
260	74	0.686227
330	37	0.144781
426	57	0.212217
333	15	0.0501594
308	8	0.0300838
242	65	0.545662
251	37	0.197243
140	9	0.0941389
366	10	0.113378
225	163	0.810755
464	148	0.662564
86	8	0.102263
384	343	0.915618
