8500
377	204	0.938935
336	20	0.800633
342	6	0.257401
487	221	0.654028
452	263	0.759512
175	81	0.770518
106	39	0.746275
362	96	0.760538
382	311	0.884034
283	181	0.715912
479	178	0.590524
105	45	0.988287
477	80	0.311833
153	3	0.0741824
313	12	0.601861
280	161	0.812941
381	51	0.27306
336	93	0.321469
272	17	0.164328
188	53	0.351816
133	52	0.584336
494	68	0.356099
356	193	0.643824
479	60	0.171031
79	14	0.231184
150	25	0.873088
144	33	0.347104
382	60	0.419121
397	60	0.688817
121	90	0.915801
407	145	0.361383
305	3	0.420895
84	46	0.688519
140	69	0.604132
207	9	0.195593
159	3	0.420997
322	16	0.319548
210	0	0.191661
380	19	0.29068
288	80	0.382477
456	297	0.766513
159	24	0.154954
263	10	0.30655
403	190	0.85406
420	37	0.118155
163	26	0.501853
300	256	0.98298
108	4	0.205291
452	5	0.385063
469	42	0.527365
320	29	0.108656
225	8	0.0738379
158	6	0.0509142
100	15	0.21159
99	18	0.210392
478	3	0.222773
114	59	0.928316
247	21	0.86286
68	0	0.0764533
263	1	0.0154553
447	229	0.836348
364	176	0.563917
301	124	0.451369
98	14	0.148587
305	69	0.975252
163	27	0.198344
325	34	0.111683
337	51	0.238601
391	86	0.348913
236	45	0.861674
59	12	0.338757
189	21	0.977493
95	83	0.957259
52	5	0.349608
455	285	0.632655
152	7	0.366192
400	1	0.93506
205	123	0.896402
388	91	0.371671
423	29	0.171244
168	45	0.387653
74	21	0.569002
400	60	0.256056
284	40	0.223571
382	239	0.749031
97	49	0.57545
228	62	0.341084
136	16	0.407565
433	120	0.604359
204	24	0.74275
110	8	0.0761277
489	277	0.675227
314	11	0.0937452
141	27	0.62398
92	8	0.403828
197	129	0.919613
438	298	0.780385
165	5	0.1525
210	89	0.487122
219	72	0.794646
228	1	0.0114741
450	189	0.54857
240	48	0.463934
491	8	0.0566739
104	53	0.569364
141	14	0.286302
167	33	0.42338
273	54	0.881411
69	3	0.342407
422	171	0.590064
230	3	0.0483157
426	130	0.346455
144	29	0.724816
274	110	0.852586
430	22	0.474852
153	50	0.465988
291	280	0.977561
137	11	0.440108
238	3	0.324008
473	233	0.544952
77	5	0.338901
246	41	0.401543
394	1	0.0770194
334	17	0.128055
301	100	0.961553
153	0	0.011128
265	8	0.463298
54	19	0.552306
312	15	0.16275
234	214	0.940073
112	26	0.513257
348	8	0.25655
338	23	0.559963
447	197	0.721013
352	187	0.732735
51	12	0.499958
297	273	0.922688
130	71	0.831929
421	219	0.585042
381	204	0.539656
268	87	0.860658
457	47	0.340963
264	20	0.266248
285	0	0.435699
470	189	0.628389
492	49	0.83227
248	6	0.338163
74	17	0.81488
428	40	0.130676
404	109	0.557872
387	123	0.694092
141	13	0.463943
136	8	0.133063
379	91	0.868315
166	61	0.664343
232	67	0.655932
388	38	0.398631
352	192	0.643179
