9500
224	14	0.0654088
74	21	0.375697
382	151	0.544727
120	10	0.406722
307	188	0.872445
104	3	0.0550968
242	19	0.160199
451	48	0.216054
165	6	0.0958001
416	15	0.0552678
208	22	0.511358
54	1	0.20288
87	3	0.482114
492	20	0.527154
407	285	0.702504
366	24	0.799383
90	26	0.426491
213	159	0.843952
291	146	0.778214
71	0	0.353603
269	143	0.739102
203	8	0.106632
391	69	0.700232
386	44	0.287931
315	24	0.111973
304	5	0.0625053
129	15	0.648555
84	48	0.789002
385	1	0.282291
336	128	0.787639
400	99	0.566008
480	29	0.352472
322	31	0.40147
459	96	0.228698
414	69	0.317233
314	18	0.0869035
158	5	0.604132
235	54	0.247253
482	94	0.208416
57	35	0.888672
486	381	0.804007
398	8	0.0212447
282	80	0.697732
291	110	0.657448
108	84	0.834873
412	91	0.282804
166	22	0.157209
430	205	0.941542
416	71	0.57601
157	116	0.859588
209	46	0.408188
66	25	0.969852
217	68	0.514616
152	75	0.562143
396	164	0.775384
383	278	0.748263
63	15	0.885835
467	81	0.445282
155	2	0.958104
113	2	0.034888
246	62	0.309885
313	175	0.815847
210	25	0.22006
326	128	0.73449
176	1	0.0626673
114	5	0.822364
366	57	0.593374
301	52	0.500591
96	14	0.296163
61	45	0.848053
211	61	0.415866
191	35	0.226792
352	222	0.917576
236	20	0.631699
375	46	0.170093
363	133	0.679984
456	54	0.989209
267	21	0.207278
488	242	0.562441
362	118	0.350747
81	29	0.691448
382	25	0.237959
376	10	0.0310546
249	19	0.16664
168	21	0.823476
147	6	0.0493893
145	24	0.453209
177	15	0.310103
177	112	0.70588
410	5	0.0288814
390	74	0.729801
78	47	0.93079
286	30	0.275214
497	322	0.948141
165	27	0.498497
181	3	0.102663
458	14	0.696461
367	109	0.721199
168	27	0.451772
327	87	0.411194
248	46	0.480158
493	171	0.44968
187	39	0.361218
355	30	0.606585
357	192	0.801665
227	91	0.743164
112	39	0.551385
351	21	0.347171
193	2	0.192017
453	5	0.264656
450	2	0.211448
65	0	0.0282598
129	7	0.0940847
213	33	0.177343
71	15	0.642563
277	3	0.254787
275	100	0.775648
309	79	0.660297
409	74	0.603432
400	33	0.951005
175	50	0.907457
205	70	0.977621
287	130	0.736726
167	41	0.388733
426	281	0.779231
456	105	0.44291
102	4	0.0660421
443	72	0.63503
335	31	0.337727
228	58	0.529329
261	6	0.120809
167	4	0.112797
91	14	0.397116
497	137	0.843279
107	2	0.242749
423	166	0.441923
180	9	0.0541947
59	3	0.41799
395	32	0.242343
342	2	0.953573
122	64	0.65688
470	40	0.660318
477	259	0.904624
377	130	0.635138
389	23	0.211489
61	7	0.729808
193	3	0.100447
375	31	0.720028
405	25	0.173595
343	322	0.966064
187	97	0.558762
291	172	0.600727
282	52	0.280314
143	51	0.405584
307	121	0.714738
339	232	0.849025
302	95	0.566443
335	138	0.44972
475	125	0.51991
211	120	0.971255
224	127	0.596689
183	3	0.339932
364	8	0.0451328
258	68	0.277909
263	67	0.896373
410	268	0.78091
451	46	0.365919
167	76	0.847517
414	79	0.637107
402	26	0.175192
248	115	0.776551
449	25	0.170594
481	163	0.630229
70	0	0.352427
422	116	0.887886
254	0	0.0240518
201	71	0.681425
449	185	0.842625
87	37	0.873728
446	6	0.0263034
212	14	0.0926237
380	98	0.274826
256	134	0.586197
207	1	0.934809
168	57	0.614317
467	4	0.0436167
402	55	0.446302
281	2	0.0476918
225	79	0.45003
188	129	0.871115
245	62	0.794261
315	25	0.324972
415	1	0.519488
426	27	0.38575
253	8	0.223875
349	123	0.423933
362	5	0.0593707
387	135	0.503893
264	122	0.876557
244	11	0.301671
310	15	0.073226
387	46	0.540734
361	0	0.148871
141	21	0.505075
345	201	0.595391
350	49	0.388874
438	230	0.923636
343	30	0.581287
388	3	0.0519271
55	10	0.467565
463	12	0.109219
324	30	0.550672
407	37	0.356848
384	85	0.846192
118	14	0.196831
141	67	0.903538
498	156	0.898077
377	13	0.932497
339	40	0.16533
467	29	0.097226
246	45	0.209404
453	121	0.701985
177	11	0.486778
393	2	0.0492755
56	27	0.679374
55	21	0.394579
113	2	0.0305946
367	20	0.05496
437	72	0.507953
223	81	0.45349
340	52	0.969967
205	11	0.135378
204	15	0.239089
88	11	0.366427
463	187	0.904468
327	47	0.32598
134	1	0.295408
228	8	0.16939
239	13	0.222243
165	8	0.157833
55	1	0.0308156
119	35	0.746511
82	5	0.244198
166	92	0.882742
53	3	0.192519
478	70	0.148454
180	141	0.987131
275	3	0.289268
459	69	0.194642
157	104	0.873618
74	7	0.19356
491	443	0.946997
375	83	0.840261
470	9	0.118332
174	31	0.22904
65	4	0.0681934
62	16	0.355505
461	166	0.418015
297	0	0.352686
283	2	0.0890778
488	153	0.425655
480	39	0.148032
157	1	0.110624
315	6	0.0357794
