8000
404	5	0.279772
93	18	0.641895
490	187	0.508943
304	12	0.87489
178	2	0.0222248
217	28	0.221025
150	45	0.303044
374	41	0.533079
206	56	0.758264
73	16	0.452858
205	22	0.596639
50	9	0.373714
381	151	0.466777
337	204	0.794997
492	11	0.192053
398	8	0.0266911
138	19	0.250066
312	17	0.396289
366	28	0.403157
117	16	0.515157
373	133	0.982947
451	281	0.972964
65	4	0.07739
236	35	0.89458
245	96	0.522321
453	12	0.0715994
313	2	0.0473084
356	147	0.728902
109	7	0.585049
184	63	0.396572
400	130	0.721657
422	1	0.38776
163	39	0.616356
54	1	0.112724
339	258	0.910633
476	72	0.429915
189	86	0.641724
431	26	0.330985
166	101	0.963865
142	12	0.295576
422	108	0.31479
484	14	0.0327217
220	111	0.845207
450	54	0.243809
201	105	0.979718
353	26	0.108858
211	56	0.332817
439	205	0.578846
210	135	0.64367
479	55	0.152772
308	97	0.32023
378	171	0.903731
52	40	0.870812
130	12	0.0955388
311	2	0.898923
192	3	0.0168625
108	93	0.886714
467	218	0.534259
442	19	0.110256
215	17	0.342041
420	160	0.851261
224	43	0.42997
466	262	0.623824
275	122	0.837996
113	61	0.790639
183	19	0.89897
270	75	0.278333
298	17	0.205537
85	16	0.401896
461	6	0.0579655
128	13	0.404977
379	124	0.38713
137	5	0.281994
353	36	0.482847
390	88	0.937184
394	32	0.250696
337	81	0.747924
468	46	0.174726
457	21	0.301171
57	40	0.705823
413	40	0.113211
400	87	0.27087
299	61	0.291487
171	37	0.398089
217	5	0.0653931
413	215	0.621061
203	38	0.233305
421	86	0.545908
310	179	0.736464
425	139	0.404152
463	54	0.173941
431	24	0.334177
448	272	0.882714
441	23	0.241679
267	12	0.645583
432	91	0.426027
457	76	0.976885
133	6	0.0490357
171	7	0.0987465
183	51	0.587329
326	93	0.925535
97	28	0.489375
361	87	0.436105
302	221	0.766433
452	36	0.0815794
284	6	0.0518662
60	4	0.417301
192	10	0.197411
293	71	0.760522
251	66	0.293166
358	81	0.837853
356	117	0.347306
499	247	0.565501
361	131	0.540502
498	133	0.611736
292	7	0.0949786
176	71	0.444553
488	178	0.750633
341	20	0.0701885
177	3	0.25945
153	38	0.43421
112	32	0.32245
139	3	0.0804724
344	16	0.372307
289	20	0.428991
335	20	0.140052
282	25	0.898987
182	8	0.0508935
95	64	0.803914
246	155	0.926112
251	5	0.025859
457	318	0.759593
157	14	0.152742
473	54	0.336387
143	38	0.518231
145	49	0.551441
368	47	0.293246
153	4	0.254218
395	31	0.952384
271	218	0.964766
414	54	0.409561
413	48	0.142407
65	14	0.237809
180	98	0.762637
456	294	0.724691
306	268	0.889014
364	28	0.232944
169	8	0.104077
312	73	0.344609
158	16	0.4255
441	20	0.554392
382	105	0.817181
350	107	0.512782
418	56	0.36379
432	252	0.882404
496	129	0.288801
353	33	0.102985
407	21	0.216831
435	328	0.952485
169	16	0.491195
391	129	0.365486
64	5	0.452497
163	4	0.404244
454	216	0.876959
337	214	0.745253
480	2	0.0263428
436	22	0.159487
280	84	0.518958
278	111	0.570119
400	53	0.632469
270	88	0.78644
273	7	0.669368
291	1	0.236206
311	185	0.772589
128	85	0.983199
180	47	0.651078
490	211	0.51638
341	11	0.0595227
340	116	0.670427
171	1	0.060398
146	87	0.728299
286	119	0.512018
456	213	0.674845
300	67	0.306186
481	92	0.702085
414	21	0.114552
335	176	0.761314
167	9	0.532315
150	51	0.976876
173	10	0.834178
101	6	0.0896184
183	26	0.654239
407	132	0.446135
101	48	0.62763
256	106	0.487116
495	195	0.421758
60	8	0.268137
222	26	0.660345
259	106	0.830512
80	8	0.81325
206	8	0.318636
395	2	0.796939
336	80	0.373961
139	20	0.351879
451	54	0.16759
430	112	0.412284
154	61	0.619762
170	6	0.0937324
453	69	0.178761
248	73	0.947607
276	107	0.648732
441	149	0.465356
204	117	0.792756
472	55	0.673003
113	3	0.487042
376	64	0.375931
482	10	0.0953373
300	31	0.642931
207	125	0.695512
271	42	0.40633
439	121	0.723656
72	8	0.222784
186	26	0.274661
205	34	0.189179
186	52	0.293675
160	28	0.610979
402	234	0.771406
137	38	0.699862
232	98	0.438844
439	142	0.33543
173	52	0.329426
272	31	0.202207
182	47	0.261234
445	155	0.451893
471	58	0.726152
500	28	0.548548
171	4	0.839888
288	9	0.0709317
263	53	0.584234
447	11	0.0985616
218	24	0.172026
327	14	0.169177
132	4	0.063089
189	14	0.740037
321	9	0.0475876
120	54	0.62675
107	5	0.175709
470	110	0.631833
98	16	0.643242
99	49	0.728258
101	33	0.884318
70	18	0.274352
340	89	0.920032
395	157	0.946178
105	37	0.503538
164	64	0.428444
411	173	0.824714
94	3	0.0731487
255	3	0.838687
103	42	0.620194
213	92	0.740504
492	58	0.785716
459	188	0.881104
227	97	0.534531
316	17	0.0958876
242	49	0.744881
471	84	0.48613
114	15	0.258677
249	63	0.279802
272	97	0.398568
58	26	0.629257
221	13	0.512822
475	315	0.910335
127	6	0.326145
201	50	0.360969
391	43	0.25808
359	24	0.215691
114	1	0.019438
370	33	0.209534
498	109	0.521014
484	189	0.839848
167	53	0.982937
279	34	0.202427
422	340	0.924362
363	65	0.348332
51	15	0.510946
120	69	0.617903
175	55	0.952711
351	152	0.637852
482	35	0.495051
290	89	0.87299
213	41	0.240318
435	311	0.817919
418	319	0.767443
129	9	0.180445
437	326	0.978403
467	53	0.336221
402	9	0.105617
88	6	0.122494
274	44	0.170359
105	86	0.857579
84	76	0.966593
479	186	0.984746
185	6	0.051411
94	9	0.729541
340	1	0.0250225
264	11	0.328879
436	345	0.814542
156	19	0.64464
338	105	0.558147
489	17	0.0675643
311	32	0.254582
466	16	0.070366
399	119	0.797842
430	218	0.774505
166	62	0.552499
186	12	0.352253
241	79	0.516077
183	15	0.294076
270	7	0.893757
109	3	0.0837446
362	145	0.554873
223	34	0.2195
339	67	0.800959
468	250	0.601231
446	2	0.251387
277	62	0.581995
279	19	0.379701
360	56	0.182281
96	51	0.635784
289	0	0.0380555
416	179	0.4846
325	29	0.616032
367	0	0.152722
351	48	0.148991
495	309	0.983684
216	21	0.822309
78	75	0.979252
93	27	0.351299
444	7	0.425122
280	5	0.031536
282	8	0.0653806
219	103	0.946697
123	11	0.135617
247	92	0.965781
156	12	0.24642
235	75	0.582785
329	52	0.186278
324	39	0.777551
263	93	0.867111
236	63	0.630114
232	55	0.347246
355	74	0.388506
164	14	0.202442
500	49	0.67966
78	11	0.612113
158	77	0.582452
173	59	0.426818
283	75	0.578861
231	22	0.172269
330	17	0.104577
230	35	0.84124
374	178	0.823284
277	167	0.79929
371	49	0.426714
171	40	0.939412
227	0	0.110742
434	7	0.632089
146	52	0.458047
257	24	0.199784
447	124	0.46809
172	22	0.245171
437	74	0.198648
90	53	0.961367
498	141	0.355774
52	11	0.231618
89	18	0.339485
184	52	0.401743
177	17	0.75211
402	50	0.433777
352	2	0.295032
251	135	0.801171
456	29	0.717442
189	76	0.984984
422	39	0.352873
106	11	0.116976
309	184	0.762829
80	18	0.914123
320	109	0.90972
104	49	0.957074
168	30	0.747087
387	6	0.893391
109	23	0.559554
182	29	0.327402
429	43	0.141161
206	21	0.217955
298	73	0.259452
496	4	0.592729
154	5	0.452051
437	127	0.484981
277	20	0.101183
342	18	0.22427
200	9	0.209202
188	56	0.458693
133	10	0.144417
366	44	0.321176
383	225	0.653989
363	1	0.608873
248	5	0.0342842
360	21	0.0925478
117	18	0.551102
443	7	0.0170219
218	4	0.0420344
238	75	0.705893
52	8	0.450269
143	23	0.334397
400	5	0.293016
83	35	0.909926
406	338	0.931355
416	46	0.35737
433	122	0.31193
51	9	0.3332
172	37	0.337417
333	243	0.80387
363	6	0.659591
388	161	0.441892
74	33	0.56976
299	32	0.430199
147	51	0.79675
335	126	0.471308
177	21	0.646033
489	234	0.969018
59	7	0.13187
138	26	0.31923
450	19	0.208577
160	90	0.763075
447	1	0.235158
371	26	0.970604
151	2	0.693188
370	63	0.578627
376	20	0.108476
110	63	0.579526
279	59	0.41639
345	154	0.84669
311	50	0.766383
257	6	0.0522906
154	0	0.196126
339	2	0.606017
400	33	0.305717
103	20	0.909827
66	13	0.252548
268	106	0.987587
290	229	0.958406
87	13	0.159579
453	286	0.916449
124	2	0.0253886
341	65	0.19785
270	54	0.612474
387	5	0.223508
152	31	0.43757
145	107	0.758964
360	193	0.905168
155	36	0.707434
315	90	0.757541
420	90	0.34978
90	49	0.828839
462	101	0.489498
353	72	0.62799
201	2	0.0185781
221	33	0.972435
471	179	0.393505
444	7	0.112687
156	48	0.77465
371	26	0.0948113
384	13	0.0394085
213	38	0.230297
242	176	0.832971
61	28	0.482317
290	165	0.840598
277	9	0.692633
318	84	0.711946
116	7	0.364386
404	3	0.50913
344	37	0.469171
338	99	0.520477
375	91	0.950218
206	0	0.116625
445	28	0.465435
229	71	0.923296
244	0	0.0309974
372	195	0.823786
287	0	0.0497522
83	26	0.366221
338	136	0.553462
479	73	0.380221
322	86	0.535444
420	169	0.525209
260	96	0.633542
273	16	0.182397
155	74	0.515223
212	5	0.359467
314	57	0.432482
211	21	0.73648
162	9	0.469383
340	14	0.215526
71	8	0.341689
144	4	0.219584
371	10	0.0668069
213	31	0.171346
442	26	0.117709
309	2	0.971667
172	19	0.331042
488	4	0.0197278
73	2	0.0599887
142	15	0.244929
301	68	0.796728
318	214	0.722797
389	68	0.585041
153	10	0.191972
472	59	0.628592
304	28	0.367014
172	38	0.571467
155	29	0.63929
162	100	0.966136
321	97	0.329053
160	1	0.396357
187	76	0.443655
375	13	0.2017
305	134	0.838307
94	29	0.792328
367	260	0.953425
139	40	0.363644
239	26	0.692338
471	46	0.447261
425	20	0.302295
336	3	0.573238
276	250	0.939172
322	112	0.931732
404	199	0.923807
298	179	0.632196
153	22	0.286082
447	266	0.894069
215	8	0.0997354
434	239	0.572831
143	62	0.718155
262	82	0.338276
345	13	0.860964
136	39	0.526449
365	69	0.637323
196	21	0.805097
65	3	0.0642916
497	125	0.286706
96	26	0.778979
90	9	0.1171
84	6	0.135799
261	139	0.971876
205	25	0.508279
232	174	0.834259
76	13	0.406965
238	104	0.840853
92	5	0.97793
57	23	0.643855
450	167	0.425906
333	14	0.148924
403	36	0.471327
496	5	0.0176273
458	374	0.903168
455	283	0.889177
251	0	0.687813
332	268	0.844034
81	3	0.0584065
292	4	0.028811
96	13	0.253295
89	0	0.112139
290	30	0.321528
101	44	0.51114
300	21	0.752244
164	13	0.492917
456	30	0.11239
396	77	0.452987
334	96	0.504533
150	3	0.194265
179	16	0.140991
283	225	0.81996
446	94	0.288573
466	2	0.457129
238	9	0.085791
85	35	0.480524
312	72	0.499828
416	73	0.952796
310	188	0.651938
188	116	0.733317
430	138	0.544585
411	258	0.629374
253	41	0.296208
354	133	0.490312
334	27	0.111078
201	9	0.0531014
203	20	0.119967
266	27	0.159689
130	49	0.460479
472	117	0.570968
228	162	0.861759
51	1	0.250824
376	252	0.742662
301	97	0.324011
188	46	0.252419
479	191	0.904305
158	8	0.303278
414	356	0.913773
325	23	0.136625
102	0	0.292812
411	37	0.355044
203	36	0.714037
93	0	0.188224
121	23	0.287188
223	3	0.0385562
101	58	0.61405
115	3	0.217143
325	8	0.181293
485	228	0.927164
419	186	0.601455
275	211	0.988407
450	66	0.255165
226	69	0.393592
290	52	0.21373
474	73	0.275559
213	59	0.795954
341	48	0.347665
110	4	0.17982
201	13	0.12921
471	85	0.407887
161	13	0.130659
316	71	0.330364
127	35	0.406837
97	4	0.0971032
217	39	0.522488
243	224	0.97281
425	80	0.395127
248	72	0.449572
246	71	0.769749
235	53	0.619704
389	58	0.194617
497	78	0.28006
249	147	0.844099
414	254	0.778456
199	29	0.868928
489	190	0.485077
317	5	0.0634788
241	64	0.648973
286	84	0.29607
264	23	0.310828
313	131	0.434832
429	39	0.230967
65	2	0.128989
150	60	0.526306
224	30	0.736395
319	70	0.851817
145	38	0.701019
279	115	0.957903
119	5	0.0495315
235	37	0.256501
459	38	0.125043
478	86	0.400639
224	12	0.194038
322	24	0.809905
84	42	0.779085
180	105	0.919397
132	23	0.207755
421	24	0.0617624
353	0	0.044921
74	1	0.0150039
419	28	0.620557
221	2	0.781998
143	49	0.479098
402	143	0.956855
245	74	0.485315
51	0	0.0338339
137	23	0.806302
369	37	0.24621
289	10	0.740234
498	6	0.0137285
98	10	0.871545
110	37	0.635272
151	45	0.621411
131	33	0.757322
266	21	0.356832
445	71	0.427156
406	78	0.501235
74	0	0.0542801
217	11	0.084092
397	276	0.751284
326	78	0.562259
479	2	0.735682
322	266	0.883694
494	399	0.89976
284	100	0.743473
330	14	0.0758489
226	108	0.980003
372	12	0.539405
296	165	0.733153
169	19	0.417557
