75
109	46	0.445229
85	7	0.348646
122	8	0.237933
420	60	0.858476
376	10	0.133903
141	3	0.478598
382	191	0.581606
402	37	0.139551
291	171	0.613776
468	208	0.679126
443	268	0.742974
287	104	0.524986
126	6	0.849042
261	208	0.964905
101	21	0.231925
127	5	0.328787
228	8	0.0612971
116	82	0.845299
152	22	0.364204
226	88	0.840738
78	3	0.102453
92	14	0.200845
446	83	0.667077
419	136	0.424172
262	20	0.254072
285	5	0.445954
72	16	0.332377
380	45	0.289409
100	5	0.900474
343	115	0.716352
80	13	0.705609
471	48	0.264765
500	166	0.488886
158	112	0.721835
280	5	0.0831871
247	106	0.564206
317	87	0.607228
93	35	0.392311
52	2	0.370507
197	30	0.305771
269	23	0.138276
173	21	0.129522
445	18	0.135671
237	30	0.157231
194	78	0.50855
342	34	0.113604
484	338	0.961199
350	26	0.536286
158	87	0.747604
275	24	0.643158
406	99	0.603137
371	46	0.524589
359	37	0.423809
495	213	0.69964
391	125	0.553498
404	216	0.72404
371	13	0.272176
323	134	0.851979
206	68	0.697526
364	20	0.218504
309	1	0.502361
190	71	0.40281
498	10	0.121247
55	12	0.432109
323	54	0.233284
333	40	0.309514
387	125	0.408647
172	23	0.522533
61	22	0.566227
484	12	0.146526
189	12	0.115319
113	11	0.121681
365	15	0.133533
352	49	0.679124
86	37	0.461757
