60
383	45	0.141312
379	205	0.738422
375	45	0.89031
480	148	0.43749
247	67	0.946778
172	29	0.421259
370	197	0.562155
286	2	0.0118954
211	23	0.699576
211	12	0.359027
171	36	0.250948
482	15	0.151775
386	112	0.567887
349	38	0.86729
149	21	0.72057
105	45	0.605173
398	74	0.386368
465	261	0.874487
438	208	0.533216
130	77	0.628796
62	46	0.902742
335	200	0.679576
154	87	0.925057
484	48	0.690192
385	289	0.975836
189	24	0.565692
207	18	0.343988
292	4	0.0379885
462	165	0.685817
298	223	0.828154
315	195	0.811009
159	37	0.269803
424	110	0.538721
242	108	0.667877
455	80	0.827465
471	353	0.808282
464	123	0.534514
94	19	0.835928
263	3	0.195764
146	69	0.604006
327	8	0.0394726
421	30	0.14369
181	14	0.313063
427	28	0.940968
62	22	0.803913
91	12	0.210537
90	23	0.440652
293	4	0.613727
425	8	0.686646
198	13	0.0823962
489	5	0.0157924
60	23	0.43657
147	3	0.118647
148	4	0.94609
254	14	0.302063
153	12	0.168852
332	90	0.9028
461	100	0.261925
402	81	0.566007
157	8	0.0581237
