6000
112	102	0.989992
452	73	0.327165
142	78	0.699489
227	50	0.706767
462	21	0.477632
245	4	0.394927
74	6	0.486479
61	54	0.921519
238	42	0.372545
62	36	0.80784
427	132	0.528421
241	29	0.283095
117	43	0.910294
444	197	0.726692
226	50	0.598736
109	41	0.471499
340	183	0.925009
225	102	0.495709
210	22	0.352975
298	95	0.483476
56	1	0.932796
319	57	0.74105
460	208	0.984798
231	160	0.957745
181	150	0.977597
140	40	0.951604
431	135	0.4275
414	36	0.445346
456	170	0.50505
117	7	0.115763
268	43	0.663909
156	35	0.280789
140	9	0.101265
81	12	0.168499
476	5	0.44243
171	15	0.0930938
306	201	0.860856
364	127	0.882195
381	280	0.915123
423	52	0.140695
82	0	0.0390597
188	75	0.435815
170	3	0.450947
132	80	0.891887
498	53	0.319508
399	64	0.343712
411	39	0.432449
411	25	0.650152
425	55	0.628479
300	115	0.577905
407	77	0.702349
225	146	0.898884
265	2	0.0162062
250	33	0.559785
231	36	0.307697
356	21	0.200051
280	117	0.719871
435	134	0.361452
142	10	0.141572
476	0	0.194173
326	108	0.564201
344	64	0.637943
434	182	0.47184
373	11	0.721272
162	26	0.696823
52	8	0.212107
392	286	0.914001
60	0	0.749377
430	94	0.459064
266	59	0.247629
96	30	0.534218
390	102	0.511513
103	5	0.393926
187	159	0.971085
397	17	0.64569
127	37	0.423885
334	139	0.861351
386	72	0.859745
148	102	0.803655
114	25	0.31706
316	138	0.611369
361	58	0.798142
89	53	0.76455
354	221	0.681418
461	53	0.244396
185	47	0.656843
446	114	0.628088
268	125	0.796284
455	15	0.232424
384	195	0.626461
61	4	0.140969
236	133	0.901259
414	209	0.790616
396	291	0.85927
368	49	0.315333
353	87	0.828261
111	52	0.667028
398	33	0.661126
406	280	0.794016
178	6	0.346842
69	32	0.735733
402	34	0.299195
141	42	0.520901
389	1	0.218187
166	64	0.461761
133	72	0.871645
92	38	0.974926
71	22	0.983275
161	15	0.636308
443	18	0.189873
289	80	0.922328
89	25	0.360714
131	13	0.210227
427	2	0.0814581
481	122	0.299571
392	186	0.811453
435	369	0.866939
374	11	0.55257
257	61	0.307368
163	18	0.92964
491	82	0.591025
299	124	0.649098
497	31	0.350596
324	7	0.0468855
85	0	0.392746
478	26	0.0680604
59	19	0.360216
149	8	0.130897
155	7	0.869656
191	93	0.54767
144	114	0.869855
219	5	0.100515
328	243	0.820177
388	84	0.655505
177	29	0.710969
500	67	0.870154
257	38	0.769302
435	265	0.757873
309	10	0.0960575
114	10	0.517923
354	35	0.48444
260	62	0.400915
119	9	0.0815511
167	23	0.571881
51	12	0.242592
143	93	0.896602
236	76	0.782773
405	27	0.152152
274	90	0.555751
290	3	0.0221503
406	128	0.669971
349	26	0.151308
50	9	0.193248
411	7	0.192359
262	59	0.773509
456	9	0.21283
430	282	0.729765
234	46	0.218056
239	50	0.565795
268	28	0.270588
209	18	0.830024
310	67	0.397353
199	32	0.520376
164	46	0.789517
164	9	0.695117
401	158	0.508809
62	2	0.0760923
441	46	0.432665
106	22	0.28728
482	25	0.480515
309	83	0.278464
459	412	0.909005
296	221	0.928602
214	23	0.313274
71	11	0.257414
77	21	0.919758
414	5	0.0315161
158	52	0.708923
417	35	0.204777
328	15	0.0914111
492	209	0.572107
159	65	0.873803
116	7	0.840575
279	5	0.220536
147	16	0.621066
88	14	0.531095
387	4	0.0668831
439	21	0.245726
194	90	0.697309
366	61	0.306523
92	30	0.722902
171	6	0.399356
54	11	0.383134
298	146	0.502307
216	53	0.386186
62	50	0.93432
494	179	0.49311
199	8	0.323427
232	59	0.599411
156	9	0.0631521
232	69	0.327581
231	4	0.0332041
372	7	0.0501177
207	101	0.493641
99	8	0.330076
481	23	0.270061
476	39	0.462567
327	102	0.841684
119	3	0.838621
116	100	0.877543
157	71	0.463449
224	2	0.228826
294	22	0.900658
129	6	0.216949
453	86	0.851533
461	140	0.339554
220	132	0.676152
312	163	0.790513
343	81	0.465198
126	40	0.431103
409	150	0.830281
232	66	0.512215
357	137	0.601687
462	44	0.837465
57	28	0.61692
298	58	0.611816
276	19	0.516451
441	106	0.28404
275	102	0.395754
88	54	0.616968
364	163	0.491396
310	73	0.959717
340	69	0.872425
59	16	0.593113
223	20	0.513115
124	13	0.37366
351	239	0.695442
142	6	0.152463
233	138	0.643219
85	36	0.587709
202	14	0.807576
229	102	0.818749
336	9	0.589847
462	71	0.60029
407	9	0.115379
79	40	0.546954
452	68	0.164199
433	60	0.443522
154	33	0.242779
437	135	0.719474
317	205	0.90513
451	187	0.470648
63	7	0.788126
458	35	0.24366
286	3	0.0220836
