75
116	79	0.952976
125	14	0.806662
78	5	0.106889
418	186	0.925572
287	93	0.553691
443	27	0.387407
290	75	0.509748
210	42	0.42895
323	86	0.304206
237	2	0.403341
51	2	0.0599904
493	69	0.361133
285	30	0.388494
412	153	0.648499
205	69	0.718237
276	43	0.1772
219	144	0.797183
332	93	0.477857
215	46	0.592015
283	28	0.202223
69	45	0.664583
196	19	0.200155
63	54	0.884002
274	20	0.419156
105	15	0.226938
86	1	0.498434
243	4	0.936363
102	2	0.0724279
122	66	0.618284
491	163	0.40803
218	82	0.493377
280	60	0.475141
351	188	0.901875
273	152	0.601054
164	1	0.41935
288	76	0.627134
226	37	0.30291
167	19	0.704145
363	68	0.271643
411	44	0.619897
343	58	0.574917
288	79	0.409349
77	6	0.188355
86	64	0.873337
428	86	0.494406
463	244	0.620721
248	5	0.699296
243	128	0.527856
243	112	0.588388
196	81	0.745421
231	164	0.77466
166	110	0.861393
158	77	0.957196
51	13	0.537301
181	36	0.649529
384	144	0.584182
229	77	0.665046
479	37	0.207918
245	13	0.182428
60	19	0.679165
99	53	0.801373
120	1	0.161289
270	93	0.363384
450	6	0.790982
274	89	0.589259
362	21	0.11811
323	146	0.493166
160	20	0.289908
364	12	0.0882503
150	78	0.68613
471	325	0.83204
236	28	0.360246
172	34	0.587882
339	34	0.120116
95	27	0.66191
