85
215	106	0.786302
228	49	0.475385
337	119	0.477365
70	21	0.474383
184	4	0.118266
380	6	0.37554
384	82	0.486905
125	25	0.933191
189	25	0.544422
144	19	0.260271
109	29	0.660206
290	18	0.154304
271	32	0.910069
327	10	0.452926
213	6	0.338145
220	122	0.742168
498	303	0.872291
365	37	0.135311
51	22	0.679183
448	67	0.494169
457	161	0.534307
464	285	0.631826
270	66	0.497558
121	17	0.405408
221	30	0.505652
382	341	0.961425
209	39	0.369146
471	120	0.578609
115	11	0.131707
122	19	0.988356
268	104	0.410606
192	73	0.571136
284	150	0.701036
286	35	0.384326
403	64	0.943253
486	27	0.125676
235	8	0.224044
63	29	0.815495
151	1	0.340955
329	180	0.905423
473	142	0.673263
350	78	0.27712
151	45	0.315514
84	12	0.323089
431	55	0.161556
127	37	0.398987
455	54	0.189801
188	13	0.615035
122	50	0.780759
391	352	0.95333
239	10	0.0555447
432	28	0.0952234
135	56	0.43718
339	165	0.872974
478	10	0.778025
426	109	0.726221
292	3	0.0304143
464	3	0.230788
449	200	0.80111
210	56	0.310732
91	31	0.487433
65	3	0.799097
142	15	0.743874
412	43	0.929098
500	48	0.109422
371	19	0.474867
63	24	0.50418
394	17	0.0534609
210	108	0.935898
272	53	0.419481
85	1	0.0175249
259	231	0.926339
461	143	0.586192
148	24	0.226633
236	122	0.73683
366	132	0.572155
423	36	0.618649
227	118	0.590936
101	32	0.726695
411	32	0.771011
432	137	0.494852
414	98	0.877051
489	204	0.800525
490	70	0.684914
292	150	0.980648
