2000
455	52	0.515132
403	165	0.690887
259	20	0.720502
137	28	0.492058
172	38	0.275678
379	1	0.0588737
82	36	0.898687
496	9	0.522792
239	3	0.320385
470	7	0.43463
225	71	0.791076
325	21	0.234576
85	54	0.754145
180	42	0.33894
177	2	0.323907
319	46	0.594247
454	32	0.775775
377	65	0.731228
207	57	0.445826
292	22	0.169025
329	4	0.314231
168	87	0.850714
366	31	0.121173
274	59	0.705023
347	11	0.131741
286	1	0.167833
239	163	0.946
297	216	0.760781
297	133	0.574798
85	21	0.318269
438	60	0.729842
224	5	0.291482
52	10	0.791574
476	10	0.0275282
70	23	0.777827
179	91	0.880353
223	70	0.448022
254	98	0.601213
429	28	0.155368
76	18	0.509504
259	153	0.684082
319	18	0.255044
156	19	0.452561
268	78	0.750626
79	3	0.150797
184	3	0.18099
201	24	0.467733
465	84	0.285389
125	32	0.478836
248	26	0.333104
261	79	0.704184
188	38	0.34043
71	0	0.18703
411	75	0.314367
237	12	0.715065
383	12	0.932284
127	15	0.135857
158	28	0.561814
86	34	0.588111
101	11	0.144539
430	17	0.0567374
207	93	0.459415
189	156	0.916993
54	2	0.216738
441	76	0.231841
138	2	0.904322
336	19	0.542739
134	29	0.566934
477	227	0.604433
349	54	0.627531
314	38	0.877051
71	62	0.929784
130	19	0.393902
227	49	0.405952
372	260	0.820395
255	128	0.797874
122	69	0.871663
487	27	0.147637
170	12	0.693611
189	25	0.175621
129	40	0.356128
472	168	0.878137
312	38	0.425656
301	13	0.179964
415	27	0.142266
179	61	0.701202
463	9	0.330188
458	192	0.640553
80	1	0.0620695
157	7	0.844932
408	33	0.209065
423	41	0.399286
249	9	0.0839531
365	201	0.824266
206	26	0.784958
189	9	0.220445
292	24	0.642994
345	156	0.453242
354	170	0.685092
425	26	0.325431
452	24	0.0533009
255	127	0.643032
175	17	0.197047
320	7	0.591076
302	41	0.799273
246	39	0.185894
189	77	0.477861
363	190	0.729016
190	29	0.247731
174	74	0.964182
478	9	0.0214152
334	48	0.27902
105	19	0.634853
449	165	0.64917
392	8	0.0596794
187	50	0.54109
72	25	0.92817
134	71	0.779456
480	59	0.506626
426	90	0.463702
132	68	0.597533
150	9	0.325754
92	58	0.694295
490	63	0.838845
393	74	0.620962
195	8	0.558729
187	9	0.0506528
89	2	0.155334
147	41	0.372184
497	17	0.229318
178	109	0.791749
161	31	0.433552
313	134	0.626836
266	27	0.170365
156	3	0.56329
445	268	0.949305
479	137	0.581124
443	36	0.212295
243	37	0.211448
389	112	0.83014
118	9	0.56588
132	1	0.0359985
455	100	0.358119
363	11	0.658818
142	17	0.254952
159	45	0.478415
423	172	0.498445
313	42	0.221244
208	148	0.731042
273	116	0.95168
472	410	0.985909
108	7	0.731467
313	8	0.2887
86	71	0.900871
290	184	0.783512
448	10	0.0783393
80	8	0.117265
206	41	0.606169
410	245	0.88534
99	3	0.377334
414	217	0.895271
208	95	0.472674
305	79	0.910608
149	119	0.934906
265	56	0.293087
168	21	0.154572
182	26	0.416699
152	11	0.116451
446	14	0.0726179
469	284	0.638407
343	187	0.806431
53	2	0.0670466
142	27	0.196153
137	17	0.714757
311	171	0.816509
292	93	0.707514
122	9	0.145478
67	15	0.286185
368	89	0.736441
431	101	0.56344
337	28	0.290886
191	16	0.170346
333	115	0.469875
245	48	0.833253
223	111	0.847975
481	229	0.970925
73	2	0.0304998
73	39	0.593639
53	18	0.676663
342	49	0.881074
386	118	0.602648
104	42	0.650057
68	47	0.837571
110	50	0.666965
379	1	0.788274
498	10	0.0992801
266	49	0.265841
220	6	0.65953
124	27	0.673439
173	61	0.454457
262	16	0.263488
438	85	0.5594
203	45	0.949399
228	2	0.0456278
425	106	0.417244
280	49	0.217324
343	135	0.947103
407	63	0.703814
71	21	0.587653
210	69	0.417439
300	73	0.268698
391	37	0.776845
304	5	0.579567
133	32	0.498218
52	29	0.658143
304	203	0.958463
378	34	0.69838
307	3	0.622412
199	22	0.282883
393	30	0.115927
242	46	0.250783
225	4	0.441488
486	63	0.395391
497	75	0.487722
350	54	0.907621
171	34	0.706663
413	163	0.583098
451	123	0.336506
180	30	0.186417
219	38	0.42173
477	88	0.186545
254	50	0.340239
313	207	0.767617
293	3	0.331972
461	90	0.249618
276	17	0.339332
111	34	0.825374
340	216	0.653779
227	41	0.332294
171	20	0.628927
457	216	0.546312
487	57	0.727937
245	145	0.987372
70	18	0.565722
109	9	0.171159
234	44	0.234776
164	11	0.152653
409	190	0.518305
157	3	0.090086
343	81	0.531132
466	387	0.969151
177	4	0.684393
150	88	0.593915
132	52	0.570673
351	8	0.0606798
463	17	0.292764
84	26	0.899707
351	25	0.285824
422	66	0.621139
263	93	0.363161
292	89	0.602897
389	79	0.564539
423	55	0.356262
399	40	0.222291
52	6	0.245294
94	36	0.542706
405	8	0.417491
168	15	0.135944
456	17	0.472656
283	21	0.752411
362	47	0.312098
234	25	0.535026
499	79	0.171918
385	17	0.348112
288	18	0.422065
78	3	0.0900739
262	2	0.15015
84	24	0.646718
394	23	0.209705
472	117	0.696158
278	191	0.758131
53	30	0.755126
65	30	0.678641
410	30	0.909924
498	248	0.762443
371	47	0.217081
57	18	0.965437
325	75	0.558786
55	2	0.375915
281	7	0.887211
470	136	0.531618
97	0	0.0227576
466	70	0.733922
343	189	0.666042
298	27	0.188996
226	46	0.308565
357	35	0.590006
425	106	0.652362
350	34	0.120443
185	51	0.787585
213	42	0.45758
453	309	0.881158
265	159	0.601965
85	26	0.425716
368	181	0.70226
256	5	0.0206799
85	40	0.906806
63	17	0.377825
470	90	0.498532
259	136	0.877587
197	65	0.580511
318	32	0.348214
89	34	0.449427
233	2	0.0385383
100	77	0.796935
378	255	0.976918
115	68	0.826056
181	26	0.970494
242	70	0.441461
57	7	0.262341
333	141	0.770228
223	68	0.660885
231	31	0.15717
69	53	0.959883
85	26	0.590996
450	68	0.353918
305	62	0.255665
185	12	0.419796
166	17	0.236469
422	25	0.2933
52	16	0.808639
441	58	0.170596
115	3	0.157959
459	31	0.463726
171	58	0.82334
253	152	0.933408
269	8	0.118711
66	30	0.595871
146	8	0.363466
56	17	0.580479
349	165	0.606213
499	30	0.278648
