1500
119	15	0.132681
215	124	0.725851
452	30	0.831695
209	2	0.0185707
335	132	0.972989
183	5	0.267147
265	115	0.608635
190	12	0.114293
98	16	0.502205
52	8	0.586085
407	156	0.386705
58	42	0.802991
434	15	0.892469
485	106	0.68059
456	161	0.651721
380	214	0.963457
96	55	0.917751
123	44	0.544393
469	0	0.0229549
50	3	0.629009
247	6	0.973852
129	16	0.184121
387	22	0.0633158
385	194	0.537765
135	20	0.255211
293	61	0.56206
438	251	0.777966
136	2	0.0381228
291	124	0.677353
448	80	0.181082
474	337	0.758305
88	13	0.28391
420	129	0.378564
91	3	0.986686
102	1	0.0354584
372	135	0.568771
347	109	0.554482
283	167	0.631979
434	100	0.285312
210	47	0.238282
53	13	0.330736
337	87	0.371111
500	121	0.447673
339	78	0.261567
429	230	0.854385
358	141	0.478867
364	79	0.604435
348	5	0.208489
286	1	0.0200648
287	59	0.320684
169	10	0.274018
440	35	0.114244
260	8	0.31572
294	10	0.224739
259	4	0.0448469
415	251	0.715342
79	19	0.946014
70	8	0.219028
308	189	0.686365
243	27	0.189684
351	10	0.119861
464	31	0.307295
70	59	0.874511
254	65	0.648857
243	124	0.671255
162	11	0.0914179
403	50	0.337974
450	26	0.0835132
213	69	0.347034
197	7	0.354615
180	14	0.546931
150	25	0.280573
227	37	0.606632
461	40	0.200131
172	48	0.407498
269	130	0.723478
462	95	0.34234
120	54	0.484467
184	47	0.397812
194	1	0.0159467
239	153	0.910224
432	28	0.0816673
129	21	0.256266
412	156	0.858651
332	23	0.245173
420	79	0.347306
156	47	0.336096
194	52	0.482001
270	7	0.0332434
156	74	0.821788
409	60	0.763319
148	107	0.840063
453	186	0.645309
255	67	0.392931
466	53	0.685977
181	29	0.510058
254	4	0.0232194
215	65	0.816902
486	111	0.318691
471	179	0.598117
213	35	0.279426
471	71	0.354513
81	27	0.759845
388	58	0.742134
376	211	0.733914
196	8	0.0422512
128	2	0.0161646
331	7	0.161332
324	17	0.2339
455	0	0.16854
320	27	0.7301
382	12	0.139706
221	100	0.980442
358	10	0.0806506
123	38	0.914376
434	266	0.928636
193	108	0.652409
342	7	0.14469
454	84	0.969287
201	21	0.235618
257	0	0.146147
111	60	0.854106
456	43	0.935402
342	87	0.353828
381	262	0.934309
222	87	0.634487
206	7	0.305642
193	16	0.117258
287	7	0.0796181
331	88	0.71381
331	38	0.520991
187	94	0.60363
93	41	0.503881
436	170	0.426923
385	259	0.735962
71	16	0.517276
377	54	0.234943
70	36	0.757291
268	2	0.0255475
159	5	0.284988
354	146	0.781402
56	23	0.649382
360	90	0.389973
298	31	0.419043
217	36	0.234333
228	66	0.931157
229	0	0.139302
275	135	0.797283
148	28	0.898836
165	10	0.179698
294	58	0.394972
489	189	0.873294
119	11	0.302927
62	5	0.795862
476	167	0.531185
159	84	0.947559
480	250	0.670615
479	195	0.771848
110	20	0.287001
340	127	0.664388
201	11	0.231414
221	64	0.878334
232	111	0.618813
423	170	0.453553
159	3	0.028335
152	16	0.448743
