2500
109	47	0.843576
327	7	0.105412
442	5	0.0364547
248	87	0.470311
185	119	0.965775
90	4	0.647002
376	309	0.914652
147	25	0.467449
312	89	0.837753
336	70	0.683508
450	26	0.232811
209	35	0.206354
483	89	0.777292
155	3	0.626864
54	4	0.246556
459	175	0.861647
267	82	0.643551
313	83	0.396039
114	12	0.386047
253	23	0.329691
125	55	0.551283
61	7	0.158448
148	33	0.955443
436	25	0.655821
412	240	0.62088
277	48	0.954142
251	1	0.0179516
235	28	0.64514
344	44	0.202396
332	89	0.287914
131	8	0.177415
418	25	0.111013
249	6	0.205639
403	16	0.458622
90	1	0.0430941
466	58	0.953634
82	16	0.633393
227	119	0.667096
131	4	0.387051
217	65	0.395506
262	119	0.622117
329	17	0.519003
293	19	0.589311
311	32	0.358004
276	33	0.177588
330	21	0.310234
213	6	0.0497272
378	77	0.857954
315	6	0.561734
293	149	0.782631
405	54	0.46675
103	36	0.485325
111	8	0.392014
202	25	0.771904
493	14	0.63849
415	54	0.285701
279	10	0.689022
442	223	0.518663
449	25	0.134084
486	122	0.583008
308	45	0.389469
88	33	0.441918
287	39	0.299166
490	29	0.528834
63	0	0.0188001
138	27	0.84445
181	49	0.906119
331	59	0.214915
482	91	0.749343
189	67	0.817214
390	365	0.984146
479	13	0.0272807
179	24	0.161122
124	6	0.0499117
380	33	0.857938
440	72	0.245219
133	27	0.20462
238	126	0.839381
192	156	0.88779
396	176	0.760072
445	39	0.468227
465	27	0.607861
369	82	0.266902
181	3	0.046824
400	183	0.481525
328	34	0.583765
243	141	0.810326
339	8	0.331637
151	1	0.103048
103	0	0.174522
419	104	0.968481
91	20	0.372863
325	4	0.0310584
235	81	0.486697
186	52	0.477453
407	62	0.364222
122	52	0.448861
387	80	0.689125
321	28	0.247333
66	9	0.296294
209	20	0.141727
438	185	0.826201
351	5	0.0326722
131	69	0.581803
289	37	0.295224
377	150	0.671592
405	77	0.774337
311	1	0.0541656
455	35	0.657112
366	257	0.882793
199	89	0.701351
181	63	0.844183
417	311	0.829355
197	22	0.422148
434	15	0.08238
444	348	0.885515
72	24	0.381643
431	95	0.447007
470	145	0.845231
429	15	0.0657801
463	256	0.746902
136	11	0.26873
143	39	0.546878
84	28	0.70272
306	8	0.0922932
500	186	0.374942
280	64	0.395325
215	54	0.641343
401	189	0.864677
327	1	0.169813
305	1	0.0123129
267	3	0.0215115
223	32	0.27513
315	90	0.288256
330	97	0.568002
127	14	0.194229
442	267	0.973123
284	22	0.159438
339	87	0.26181
236	3	0.509775
177	102	0.86684
100	31	0.441736
401	54	0.905151
414	59	0.527857
201	88	0.466099
90	3	0.544694
385	75	0.27303
121	23	0.727001
164	44	0.505353
89	16	0.979634
216	128	0.672436
398	77	0.570181
433	37	0.14918
181	5	0.129463
331	209	0.656202
418	137	0.904488
275	33	0.645524
381	68	0.447576
408	57	0.146844
450	50	0.116012
130	52	0.555509
206	62	0.473391
199	41	0.920977
171	17	0.821161
116	27	0.683645
209	76	0.507348
207	42	0.234444
109	88	0.956633
373	122	0.732486
171	10	0.138081
67	12	0.973794
262	34	0.232224
450	406	0.98177
273	117	0.916107
121	5	0.201688
54	42	0.844467
377	85	0.315947
498	169	0.859968
154	114	0.832346
333	48	0.240533
190	78	0.590686
55	0	0.10194
307	100	0.345492
335	32	0.692517
467	304	0.850363
178	10	0.788149
352	170	0.550456
227	135	0.712608
262	70	0.275972
382	231	0.931353
384	1	0.114652
199	39	0.259531
262	52	0.630368
304	44	0.246899
