90
215	158	0.878658
419	183	0.950797
54	33	0.959059
407	18	0.614531
187	3	0.0853325
376	177	0.482619
500	217	0.933843
483	97	0.60594
87	37	0.740729
376	9	0.107822
214	104	0.676778
106	35	0.658791
263	66	0.827597
432	38	0.614844
189	17	0.308903
66	5	0.0961621
481	123	0.342052
419	7	0.344199
301	12	0.120701
335	59	0.351305
84	45	0.760326
439	155	0.543258
212	60	0.76443
413	203	0.560918
416	63	0.199326
383	106	0.432168
174	62	0.667264
347	27	0.16321
55	3	0.687943
332	1	0.0703476
359	45	0.319081
174	66	0.384316
166	35	0.491971
215	8	0.166771
383	71	0.596126
57	7	0.594338
397	51	0.645625
285	5	0.903007
102	40	0.86301
230	5	0.0338186
354	255	0.809841
481	76	0.197074
403	87	0.521571
338	40	0.71085
481	8	0.0889439
414	61	0.87357
434	142	0.536101
225	45	0.351888
328	36	0.16371
354	65	0.403634
395	135	0.783192
433	151	0.401002
111	2	0.16495
180	30	0.821455
331	27	0.152765
255	94	0.575473
433	171	0.457184
159	41	0.716325
426	51	0.386402
332	259	0.780687
138	32	0.353285
398	19	0.0757753
256	23	0.298167
486	75	0.366966
246	18	0.394553
187	34	0.57338
441	78	0.348934
238	136	0.956057
379	37	0.152297
105	1	0.0106478
346	103	0.618999
283	2	0.150139
283	64	0.375498
469	291	0.822736
168	8	0.0864087
55	29	0.776534
167	59	0.925729
56	9	0.984033
214	29	0.781569
386	136	0.95878
480	60	0.647629
365	39	0.781978
345	52	0.83539
111	34	0.874365
203	40	0.884691
259	32	0.400977
469	66	0.229486
277	63	0.853894
194	110	0.743283
439	249	0.595095
