145
154	123	0.839945
206	79	0.567112
423	178	0.619521
168	4	0.0825362
274	41	0.285307
446	45	0.118277
419	117	0.465252
396	32	0.0880365
126	70	0.596118
381	16	0.946692
288	48	0.295995
226	142	0.72224
148	74	0.539846
316	168	0.705375
339	26	0.564258
212	47	0.568725
78	23	0.621611
427	219	0.824075
274	29	0.546184
55	2	0.229439
478	76	0.572193
93	6	0.146589
466	59	0.273469
148	6	0.0414737
246	8	0.19004
277	10	0.986123
463	105	0.834826
317	223	0.844922
104	20	0.246365
466	6	0.0337048
86	38	0.883178
126	54	0.654893
157	65	0.582866
145	35	0.652137
125	78	0.775491
214	1	0.0531106
153	5	0.0435254
200	57	0.413014
175	38	0.421078
440	4	0.077575
462	79	0.360911
159	32	0.392274
119	31	0.751464
213	126	0.84653
100	9	0.781986
63	16	0.432824
244	190	0.804915
412	244	0.632066
219	48	0.620513
106	24	0.434041
58	4	0.191891
299	5	0.0334156
340	109	0.828817
281	47	0.268897
267	9	0.950123
432	10	0.103293
492	31	0.0734098
242	44	0.226871
136	8	0.425353
95	8	0.601841
133	27	0.310847
237	7	0.0930437
134	16	0.791794
336	70	0.495582
489	145	0.318577
271	61	0.844536
99	74	0.764521
244	109	0.823923
291	168	0.716906
194	44	0.800188
256	67	0.296399
68	17	0.525583
465	122	0.264955
487	84	0.192399
133	34	0.856535
220	10	0.14551
471	23	0.0735144
209	10	0.0605914
130	4	0.680636
479	456	0.958458
285	30	0.312891
429	46	0.164658
424	28	0.718416
312	107	0.544699
308	56	0.639285
253	108	0.601519
357	204	0.633857
330	151	0.547493
298	12	0.169947
347	18	0.20572
69	3	0.153691
319	205	0.805972
371	88	0.639914
383	216	0.958821
404	191	0.549946
77	17	0.411486
143	95	0.760584
495	76	0.799732
426	283	0.885037
465	105	0.301845
291	109	0.434433
83	24	0.371325
443	256	0.948871
171	37	0.793036
316	12	0.223801
87	39	0.87437
241	31	0.487053
456	344	0.793888
321	41	0.23505
70	7	0.221721
202	8	0.155369
498	100	0.28819
412	57	0.314327
375	31	0.467738
446	266	0.700312
462	89	0.38384
78	2	0.204
487	37	0.0781981
157	24	0.761624
285	60	0.63204
403	5	0.18143
180	54	0.390973
500	54	0.781054
235	120	0.526975
488	171	0.508261
306	45	0.682906
250	44	0.285097
440	249	0.615439
488	129	0.580442
349	135	0.524198
492	25	0.0956763
443	19	0.235056
404	60	0.80469
376	332	0.937292
346	327	0.965035
186	78	0.580502
270	5	0.0285301
260	41	0.731063
337	92	0.359687
487	46	0.362183
227	145	0.641558
303	68	0.375006
208	106	0.51518
382	79	0.398275
200	57	0.912341
