140
386	82	0.366665
225	8	0.504337
322	165	0.623845
92	17	0.396404
264	2	0.052973
327	58	0.353762
360	4	0.0495707
103	65	0.787693
283	38	0.464005
211	68	0.335563
220	105	0.605565
422	134	0.389668
483	36	0.13382
390	267	0.744111
337	122	0.36544
183	35	0.393911
158	27	0.587378
479	93	0.887287
481	65	0.174156
430	93	0.96629
297	181	0.8758
204	31	0.526288
261	2	0.567144
329	260	0.861522
420	329	0.829286
389	6	0.0568924
414	19	0.0535414
51	33	0.837224
288	124	0.750265
386	150	0.704087
57	43	0.931507
334	119	0.453714
288	174	0.664134
441	113	0.507384
282	73	0.825812
79	11	0.50332
134	9	0.106242
383	21	0.66328
320	35	0.201773
425	86	0.91027
117	13	0.167175
428	58	0.44017
302	2	0.0557825
70	9	0.461797
122	16	0.36246
200	116	0.984925
61	23	0.90302
347	201	0.68956
124	5	0.5608
181	9	0.355358
138	17	0.323741
280	25	0.149292
133	68	0.726112
292	13	0.450914
447	103	0.720958
106	26	0.682906
113	31	0.292466
451	71	0.184747
50	37	0.758751
476	28	0.217315
435	197	0.816012
372	124	0.371375
158	118	0.941119
164	22	0.461345
200	66	0.945722
103	31	0.456345
400	157	0.488039
59	38	0.722279
422	106	0.341609
55	18	0.753781
327	194	0.879722
113	23	0.204546
65	48	0.763973
367	33	0.131837
469	108	0.232413
249	39	0.257367
260	36	0.218889
197	22	0.12896
73	11	0.930307
193	21	0.230331
215	33	0.60828
205	2	0.445011
106	3	0.738507
278	126	0.674156
482	42	0.633655
377	275	0.877388
427	71	0.880197
419	5	0.0210307
86	77	0.947926
181	17	0.232804
261	10	0.051102
446	4	0.19562
92	20	0.619067
200	3	0.227605
267	30	0.844141
164	13	0.246998
64	14	0.266606
402	73	0.902906
466	51	0.14893
345	9	0.177105
146	17	0.306516
214	13	0.187896
181	101	0.969652
130	19	0.698658
443	264	0.818956
491	282	0.878425
344	144	0.436224
119	38	0.520662
293	6	0.446639
343	192	0.800119
265	105	0.631145
478	35	0.183649
320	123	0.504981
111	1	0.0266461
332	1	0.0251009
467	36	0.438351
302	18	0.29979
500	28	0.0938849
68	3	0.159009
371	23	0.226662
78	36	0.717571
244	193	0.801514
158	25	0.2343
123	17	0.252381
379	19	0.144209
75	18	0.852061
380	110	0.499708
144	56	0.408302
195	136	0.74102
483	130	0.467472
175	16	0.172177
405	221	0.724208
346	106	0.982862
189	60	0.550067
105	13	0.360124
139	15	0.230649
106	35	0.424699
205	120	0.92714
344	273	0.976247
482	32	0.298685
