5000
293	102	0.459792
480	242	0.780876
101	18	0.960558
362	28	0.165577
413	60	0.202348
153	97	0.937613
322	166	0.644227
393	133	0.833726
432	18	0.838967
424	5	0.299889
161	22	0.551148
183	3	0.588573
406	12	0.549965
186	29	0.421168
410	12	0.117783
260	116	0.65375
242	14	0.280963
67	27	0.689437
391	216	0.789295
55	8	0.151686
55	5	0.160609
145	70	0.653863
369	215	0.756547
133	48	0.369957
446	10	0.0448806
258	68	0.770797
411	16	0.0460036
422	13	0.0403457
339	62	0.89563
230	74	0.605697
342	20	0.96084
106	87	0.971552
216	57	0.271596
212	52	0.677737
212	53	0.858902
429	5	0.161218
145	2	0.0727558
308	55	0.504235
353	85	0.602089
370	17	0.754829
140	23	0.313085
275	60	0.673772
287	6	0.309984
178	70	0.6523
165	114	0.942926
209	39	0.192436
135	25	0.195789
163	97	0.940271
78	12	0.860145
382	67	0.315943
287	76	0.448076
106	55	0.606279
255	14	0.0801878
125	19	0.17791
409	107	0.666615
83	13	0.63003
351	13	0.621534
295	110	0.643179
314	75	0.622915
360	9	0.128946
435	64	0.224207
112	0	0.865486
192	23	0.171137
268	41	0.351794
320	161	0.866362
199	54	0.807353
143	3	0.0407491
165	62	0.830885
325	82	0.461062
293	0	0.0800622
143	20	0.151511
95	9	0.154158
237	16	0.575798
282	24	0.360793
439	93	0.352127
246	9	0.531654
209	14	0.72936
97	7	0.190681
221	25	0.136285
351	1	0.871806
302	136	0.847215
308	53	0.674783
490	121	0.343255
241	99	0.785298
213	54	0.312597
463	50	0.479465
270	15	0.0735517
416	161	0.401704
147	37	0.843434
188	65	0.349385
167	24	0.55393
304	9	0.427829
105	51	0.829805
452	170	0.94509
370	177	0.828328
98	5	0.247109
354	95	0.388736
191	28	0.300404
459	22	0.146173
114	9	0.595726
226	192	0.966698
79	1	0.19679
91	65	0.753481
455	11	0.674137
178	51	0.531105
113	13	0.12917
451	18	0.270655
209	19	0.172606
397	76	0.736098
393	53	0.37142
79	35	0.685474
202	29	0.611542
456	294	0.845341
453	309	0.754591
479	107	0.744126
492	132	0.56346
363	189	0.523203
423	113	0.288087
193	32	0.199595
302	16	0.0737713
310	193	0.927909
345	28	0.859793
228	17	0.175603
119	14	0.614935
168	1	0.770069
349	253	0.807479
500	411	0.916501
60	9	0.754768
498	72	0.184721
371	35	0.340058
482	97	0.8455
218	1	0.0115457
378	1	0.357289
484	35	0.241334
408	185	0.879319
327	23	0.900595
180	2	0.0241753
234	2	0.0170337
76	4	0.54761
462	156	0.741254
409	121	0.516538
352	34	0.119032
240	30	0.181612
78	23	0.59818
420	3	0.181829
164	27	0.198325
209	86	0.763677
353	23	0.94861
155	6	0.748555
296	102	0.75618
349	27	0.405038
93	17	0.844043
261	23	0.319424
396	11	0.839659
191	20	0.228963
244	36	0.742224
386	306	0.84568
106	21	0.572808
460	23	0.118044
299	31	0.500175
178	45	0.741249
185	9	0.0736558
430	271	0.722465
332	9	0.559524
407	25	0.18216
107	73	0.803019
300	38	0.756267
240	109	0.981177
411	38	0.60931
72	2	0.322497
50	9	0.307441
419	14	0.329625
413	210	0.664039
288	8	0.0746286
190	144	0.773392
245	0	0.111834
294	74	0.653021
358	188	0.907888
90	50	0.945554
493	40	0.431072
271	157	0.896471
217	82	0.870359
117	35	0.524614
59	0	0.0695476
280	38	0.181302
287	32	0.181837
458	114	0.265839
117	48	0.561236
122	113	0.946678
472	192	0.666895
442	390	0.930846
319	7	0.0463059
221	67	0.91152
237	29	0.168607
207	45	0.618609
443	142	0.506585
169	80	0.549668
144	7	0.131663
303	6	0.0695616
61	18	0.791814
441	29	0.169522
138	29	0.442192
322	157	0.552082
58	36	0.834794
327	24	0.14774
332	97	0.533695
410	146	0.624775
222	152	0.810727
219	58	0.391814
296	34	0.169713
196	12	0.109692
197	16	0.7674
414	44	0.883344
121	55	0.66329
136	61	0.716773
472	82	0.359026
314	40	0.694239
415	101	0.458793
311	222	0.838997
466	46	0.609342
346	21	0.190775
165	53	0.823685
88	3	0.389534
427	74	0.308395
63	38	0.810561
446	12	0.987843
497	81	0.715828
246	12	0.264
251	119	0.702968
242	11	0.123459
255	74	0.532655
213	40	0.620705
145	79	0.787579
99	41	0.968718
282	61	0.594734
212	4	0.561997
70	11	0.461769
432	99	0.299039
228	79	0.483218
375	87	0.584048
290	87	0.598842
157	4	0.132582
398	159	0.834776
91	39	0.626275
476	33	0.415768
492	80	0.424093
458	7	0.0650088
225	57	0.321168
383	8	0.112454
446	39	0.158652
435	186	0.83736
489	173	0.388238
108	3	0.0870286
441	290	0.796208
188	5	0.18388
172	1	0.142117
448	303	0.738032
493	79	0.525122
340	29	0.429611
261	158	0.705906
481	84	0.46652
323	69	0.699787
274	66	0.547828
189	65	0.770489
496	170	0.390612
246	20	0.145522
126	7	0.186207
148	36	0.361697
253	41	0.71048
381	104	0.319419
430	189	0.78718
387	9	0.064136
152	50	0.549173
262	24	0.31349
55	12	0.298097
243	43	0.29192
366	159	0.978972
107	5	0.118918
447	44	0.258334
454	136	0.767425
68	23	0.87098
175	21	0.612228
271	21	0.171685
62	19	0.733412
96	10	0.605751
484	198	0.830579
177	66	0.643784
370	16	0.423393
226	44	0.299102
232	69	0.433753
396	17	0.0654244
318	53	0.213508
417	11	0.358707
223	84	0.467712
117	12	0.859815
208	172	0.901239
256	24	0.516609
269	1	0.606094
322	264	0.927037
171	50	0.950035
170	15	0.169326
423	20	0.550412
58	27	0.505431
378	28	0.453379
322	81	0.94397
422	13	0.0408042
209	143	0.960418
127	11	0.382738
53	46	0.89025
340	140	0.486898
96	22	0.326951
309	5	0.161811
465	37	0.109516
427	394	0.935687
290	62	0.339855
321	19	0.0616536
476	12	0.0928459
359	44	0.134422
376	194	0.567708
81	2	0.696428
309	70	0.807324
297	2	0.269524
330	120	0.433676
392	26	0.590998
54	33	0.98243
479	306	0.791855
139	34	0.523565
405	123	0.467706
181	37	0.415328
68	6	0.557228
328	149	0.523969
388	111	0.793348
161	8	0.914342
61	27	0.528806
102	11	0.260415
487	185	0.792074
206	15	0.299066
448	405	0.955539
168	93	0.659267
193	4	0.732331
192	105	0.614944
473	168	0.418445
200	52	0.26749
80	1	0.191309
472	158	0.751394
474	6	0.440127
325	175	0.619179
54	4	0.0989352
100	27	0.527344
273	40	0.19211
77	10	0.939582
253	34	0.234176
186	1	0.0241012
314	279	0.901334
98	35	0.422361
260	56	0.424635
344	25	0.393883
147	32	0.30306
419	20	0.221229
55	2	0.154995
195	5	0.241685
245	165	0.860804
155	60	0.652627
469	13	0.174855
310	15	0.317588
483	121	0.812644
52	10	0.854683
478	127	0.673206
237	141	0.638836
324	127	0.567012
288	26	0.500335
96	3	0.795702
227	7	0.0998404
388	19	0.731735
99	22	0.756565
302	25	0.220598
466	97	0.727248
273	56	0.757244
171	6	0.883568
51	19	0.789821
85	16	0.562556
343	162	0.784857
407	123	0.75879
287	141	0.498927
288	12	0.179109
293	13	0.0737685
429	22	0.199985
345	69	0.372435
365	22	0.333792
171	25	0.170131
491	83	0.963588
83	15	0.581696
126	29	0.435666
442	148	0.512812
64	10	0.485966
439	26	0.157737
174	9	0.183931
262	23	0.130367
301	7	0.0667663
412	149	0.462555
114	9	0.906114
194	4	0.0977029
253	20	0.472234
495	140	0.924931
230	119	0.774375
331	4	0.698311
406	76	0.589541
153	117	0.873334
330	8	0.358105
373	62	0.326471
150	87	0.728512
178	3	0.0626652
470	237	0.506924
489	439	0.919892
57	1	0.0650414
433	4	0.0350153
384	23	0.2443
168	1	0.307446
391	24	0.0805025
288	167	0.728548
332	117	0.542984
216	14	0.282873
257	37	0.301781
170	67	0.567191
494	2	0.0628649
444	23	0.129949
416	32	0.262085
435	92	0.584614
147	61	0.882129
249	76	0.720051
89	19	0.275119
243	227	0.935879
316	45	0.329934
246	35	0.197393
299	141	0.885875
312	50	0.264925
352	180	0.873929
55	41	0.930488
414	51	0.257864
498	389	0.978297
355	89	0.560546
447	23	0.171919
137	8	0.0964748
391	9	0.204773
438	27	0.0933417
408	23	0.137232
500	122	0.278098
239	91	0.539914
240	72	0.54837
409	13	0.220815
259	87	0.556945
333	77	0.879424
309	138	0.7115
200	17	0.844317
329	2	0.059494
425	144	0.892073
145	5	0.319376
86	27	0.619335
402	27	0.880145
256	7	0.0303285
87	21	0.568316
262	63	0.763416
158	74	0.661014
458	160	0.741424
368	44	0.156488
215	18	0.291039
490	8	0.223428
251	2	0.018824
256	9	0.0700404
111	19	0.199365
407	39	0.217571
385	178	0.928393
218	13	0.787206
476	112	0.681313
245	41	0.631332
141	48	0.518695
203	146	0.82531
78	0	0.114686
277	30	0.499754
271	14	0.118122
138	82	0.732778
383	36	0.654057
406	56	0.534518
273	84	0.952859
422	195	0.563195
452	44	0.726436
73	50	0.969574
472	108	0.237488
101	4	0.499826
316	29	0.398138
123	61	0.753673
383	140	0.652993
250	56	0.566156
165	64	0.592099
99	14	0.311922
363	83	0.472893
419	20	0.0772025
431	277	0.697085
342	64	0.405498
452	4	0.0173456
101	52	0.735812
302	144	0.897727
217	98	0.654555
146	134	0.963052
403	57	0.22234
233	68	0.554109
321	112	0.794978
350	244	0.840677
167	11	0.790459
228	96	0.594744
125	44	0.561097
298	29	0.589696
331	94	0.887607
164	54	0.989989
84	38	0.967946
277	44	0.451075
237	163	0.951352
477	17	0.0523703
260	198	0.907699
144	72	0.906004
50	2	0.152289
187	73	0.610999
180	136	0.772977
98	36	0.691478
56	9	0.617505
337	144	0.495137
298	114	0.396
89	1	0.120545
269	8	0.578426
278	10	0.130575
381	26	0.173861
223	19	0.634415
119	22	0.274218
312	22	0.851694
490	34	0.0863607
82	5	0.446528
465	189	0.784134
85	53	0.862114
319	65	0.631077
151	92	0.807397
331	41	0.504007
81	49	0.60986
148	25	0.218987
309	8	0.108969
158	7	0.22924
111	19	0.695197
365	126	0.784744
136	53	0.494116
343	26	0.149255
290	14	0.0586761
311	131	0.962709
424	80	0.373459
151	23	0.208019
469	22	0.282501
124	5	0.0413154
106	24	0.61515
358	121	0.439693
100	1	0.880076
340	4	0.0159923
356	11	0.190578
163	38	0.299555
325	7	0.772901
451	28	0.0641238
387	50	0.803511
209	17	0.670675
434	75	0.46376
114	10	0.547372
384	86	0.967984
471	339	0.944994
500	322	0.987023
369	142	0.982097
476	6	0.869282
319	2	0.315806
293	88	0.427532
314	69	0.237852
368	100	0.320346
461	161	0.652479
490	39	0.381159
356	334	0.96147
257	111	0.626502
89	4	0.10719
251	105	0.585596
458	59	0.510492
499	104	0.572681
311	44	0.606679
74	24	0.692355
82	5	0.207105
328	228	0.830372
398	25	0.115016
496	155	0.64689
195	84	0.891555
135	84	0.679969
424	2	0.896617
119	3	0.1602
178	14	0.295603
114	23	0.272388
110	3	0.0832282
72	5	0.198834
143	42	0.316182
344	26	0.196109
287	28	0.1317
288	222	0.988293
173	111	0.728532
382	187	0.928222
153	15	0.19095
364	12	0.0992124
325	106	0.449752
121	6	0.229698
386	255	0.924613
457	294	0.677936
343	186	0.715558
334	15	0.15643
200	15	0.597255
453	310	0.958928
137	79	0.982517
397	17	0.294596
324	3	0.0998306
489	42	0.298851
348	39	0.418096
135	32	0.504518
182	6	0.252871
73	39	0.796621
108	10	0.268348
150	8	0.763803
54	9	0.37159
253	85	0.509919
71	0	0.458544
471	192	0.912076
328	245	0.850359
364	86	0.973891
454	71	0.494348
85	7	0.0909314
378	84	0.770845
335	10	0.588076
131	5	0.063833
389	7	0.220417
496	197	0.570155
255	38	0.262879
132	29	0.248082
333	295	0.96846
473	170	0.490347
427	55	0.965209
479	396	0.968017
197	16	0.660063
414	35	0.138572
468	44	0.673668
233	30	0.477376
135	80	0.662625
108	15	0.574676
138	27	0.368727
162	33	0.25938
290	28	0.262721
454	138	0.421972
447	257	0.603252
372	3	0.0287078
195	53	0.422667
334	165	0.937187
164	6	0.0428226
357	33	0.602379
413	129	0.665709
138	9	0.0685329
136	5	0.436189
118	36	0.306783
394	15	0.131944
403	200	0.693019
180	98	0.662906
420	77	0.954892
53	0	0.0999259
222	1	0.0458415
434	4	0.0139641
109	0	0.240388
473	153	0.334663
353	5	0.0160885
322	21	0.2586
434	138	0.453083
246	80	0.481007
283	131	0.489817
288	156	0.672568
63	12	0.837795
68	9	0.276919
73	9	0.141397
327	52	0.384874
129	36	0.613341
434	40	0.17887
327	6	0.149618
464	11	0.449738
364	71	0.275592
428	19	0.326061
99	45	0.648945
101	34	0.379361
224	23	0.128061
450	51	0.358107
248	28	0.672948
270	24	0.280166
472	185	0.891383
104	77	0.816295
343	21	0.115509
334	30	0.917348
157	43	0.371894
118	42	0.889092
441	62	0.577518
464	19	0.468387
62	5	0.124907
210	58	0.314915
474	290	0.775084
148	118	0.889364
120	24	0.201067
310	34	0.849976
367	167	0.578344
394	48	0.605848
163	116	0.767464
374	5	0.0566794
366	38	0.317054
225	36	0.558613
244	12	0.546714
383	37	0.512157
142	37	0.484427
168	7	0.351922
460	46	0.787005
69	3	0.662731
336	95	0.28769
264	1	0.804922
456	277	0.775489
369	18	0.691836
462	6	0.118879
381	133	0.377033
149	16	0.73466
177	2	0.0279364
116	4	0.231446
107	17	0.173479
491	302	0.978568
330	25	0.280528
154	18	0.467315
329	245	0.823607
366	24	0.330828
166	79	0.676918
487	23	0.0629405
143	29	0.516119
265	2	0.114229
133	101	0.810743
285	227	0.831676
273	5	0.0294462
312	73	0.584196
149	9	0.421545
454	22	0.181631
332	27	0.156142
