3500
371	183	0.850414
316	136	0.977322
261	127	0.588482
300	117	0.585495
222	20	0.844704
374	70	0.270008
147	9	0.280489
352	9	0.0788487
160	30	0.219396
361	119	0.86768
429	13	0.292211
170	45	0.359819
338	3	0.0415654
129	19	0.27355
96	15	0.608383
253	122	0.92963
330	52	0.171515
197	35	0.853145
235	118	0.921166
255	101	0.93206
389	149	0.61264
437	16	0.15792
155	38	0.482852
421	132	0.917673
107	6	0.269731
123	16	0.744237
469	13	0.8883
192	3	0.227427
259	123	0.953003
474	9	0.0636893
323	60	0.277468
480	350	0.821054
337	17	0.311094
495	94	0.676247
443	73	0.664264
299	4	0.188997
285	63	0.443113
65	3	0.27461
437	89	0.288604
498	90	0.363223
481	338	0.814021
114	11	0.182515
421	102	0.342465
209	22	0.198266
488	28	0.387848
54	23	0.469258
454	228	0.619139
170	38	0.536174
282	29	0.494965
208	97	0.686299
167	12	0.504178
338	116	0.802651
275	5	0.230033
85	11	0.432356
468	136	0.744324
325	117	0.584071
448	54	0.293141
438	235	0.592269
217	43	0.377454
216	121	0.893424
295	38	0.149122
384	127	0.654325
249	130	0.984801
332	22	0.210385
301	52	0.589002
105	70	0.948586
351	82	0.276953
136	79	0.89064
290	37	0.747507
443	201	0.67221
297	2	0.833027
127	30	0.348755
221	135	0.88452
70	28	0.790478
236	222	0.976126
440	39	0.492647
177	20	0.135
400	19	0.164744
174	31	0.619386
203	141	0.743404
263	114	0.945452
248	1	0.207921
192	6	0.0676584
435	7	0.0261646
287	150	0.938044
304	121	0.740513
405	202	0.630663
132	40	0.42883
254	25	0.848091
416	237	0.913182
154	51	0.902858
353	127	0.375705
365	95	0.704395
359	257	0.726468
279	10	0.968642
319	32	0.159073
183	1	0.0275643
132	8	0.841206
358	114	0.485817
247	171	0.756485
425	58	0.480758
74	25	0.790021
231	14	0.123767
443	82	0.630918
347	47	0.299822
328	50	0.750005
51	18	0.740438
141	57	0.679986
285	98	0.344207
74	17	0.482587
465	12	0.40355
257	119	0.824287
463	43	0.142379
132	35	0.715681
392	48	0.247214
299	152	0.741741
491	5	0.22835
410	50	0.264231
243	79	0.719186
262	2	0.603256
446	9	0.255381
419	107	0.281569
183	45	0.755614
449	300	0.710982
256	157	0.63024
325	77	0.807435
417	243	0.855579
106	18	0.451093
478	372	0.937607
221	103	0.843165
146	70	0.833761
158	69	0.709651
432	120	0.465315
105	3	0.340259
270	20	0.139907
73	25	0.391081
432	2	0.577868
186	103	0.759658
84	2	0.0736904
388	158	0.787057
455	209	0.887578
285	132	0.503689
460	220	0.894859
102	17	0.573651
159	11	0.218021
374	47	0.480052
192	35	0.526757
75	63	0.971408
148	67	0.603414
222	117	0.65102
244	19	0.629505
311	104	0.637051
272	4	0.066875
436	47	0.277754
425	36	0.529724
131	91	0.846033
302	109	0.68147
137	2	0.035993
90	10	0.258808
343	29	0.110722
301	158	0.526061
398	90	0.290579
449	38	0.43486
170	38	0.637577
420	4	0.1139
306	98	0.760742
213	0	0.0328513
173	21	0.622134
183	110	0.736602
217	70	0.775936
183	8	0.934947
