115
387	9	0.0625534
330	13	0.251175
375	275	0.845813
137	36	0.903302
159	30	0.354131
484	315	0.814396
93	23	0.584611
427	74	0.646737
198	72	0.449333
292	41	0.204426
91	14	0.290519
309	4	0.0661056
99	46	0.480999
316	30	0.0982679
66	6	0.181746
363	259	0.740552
59	13	0.429362
313	104	0.367123
219	67	0.711688
333	12	0.0879938
425	20	0.134608
198	16	0.504077
256	9	0.0504619
250	12	0.201058
207	4	0.130056
455	64	0.387311
410	73	0.180332
275	167	0.732653
179	2	0.73288
118	3	0.0703173
238	52	0.433155
129	63	0.774039
252	225	0.90818
389	94	0.463219
310	32	0.669047
478	174	0.769504
256	46	0.267721
367	223	0.728555
457	149	0.500047
330	89	0.654746
51	22	0.466659
101	8	0.0942708
77	26	0.934003
480	203	0.523877
223	137	0.726043
227	7	0.106086
448	69	0.94411
255	59	0.313402
273	35	0.173511
439	8	0.0764795
240	39	0.235104
488	75	0.535169
183	9	0.306604
319	38	0.36615
422	259	0.644123
190	73	0.51598
60	44	0.899804
479	352	0.913801
295	54	0.486086
151	82	0.597208
232	51	0.742713
141	66	0.879121
419	179	0.635403
282	65	0.677635
152	43	0.648237
410	284	0.82086
195	6	0.544287
50	10	0.321023
302	55	0.298253
156	7	0.113529
330	128	0.932152
472	287	0.648468
159	37	0.429221
412	297	0.829264
165	15	0.371504
409	23	0.0938778
426	159	0.965393
69	52	0.944576
206	73	0.97852
452	107	0.260106
191	127	0.711313
352	54	0.279351
270	68	0.260803
114	69	0.615453
204	42	0.3064
270	49	0.418592
349	81	0.495541
66	25	0.483415
227	33	0.308772
159	2	0.0233421
197	12	0.345336
458	6	0.253535
225	8	0.215707
372	117	0.319222
467	62	0.572068
76	34	0.626126
238	15	0.223822
314	24	0.161446
491	66	0.420184
254	95	0.414884
264	1	0.113036
211	13	0.0743581
246	99	0.524364
329	3	0.0577578
190	12	0.0693553
279	17	0.896755
118	48	0.430712
61	13	0.704711
394	125	0.346631
157	90	0.625669
60	4	0.109182
302	110	0.694268
284	5	0.226379
205	152	0.868974
309	18	0.0649269
