4000
221	71	0.898227
397	206	0.539757
268	2	0.0170436
337	159	0.764
268	78	0.581477
494	4	0.418153
153	17	0.253515
254	32	0.154245
150	40	0.743024
286	183	0.714605
291	112	0.509572
355	17	0.277895
106	14	0.286603
313	5	0.181678
487	332	0.915026
292	88	0.781036
102	12	0.438796
112	28	0.360078
157	138	0.896185
313	107	0.87287
189	8	0.077791
309	30	0.186519
256	175	0.847027
492	59	0.470664
109	1	0.0176815
171	6	0.128653
235	118	0.985462
225	40	0.534632
316	96	0.808919
401	53	0.689023
166	7	0.365742
60	0	0.0766054
268	1	0.0657364
442	228	0.526021
130	2	0.1353
279	4	0.908307
400	157	0.484622
296	1	0.0905562
249	7	0.0519236
241	21	0.303004
332	3	0.0148083
300	3	0.0548488
164	71	0.707
170	105	0.710804
396	60	0.504304
396	4	0.0860027
177	67	0.588266
96	11	0.192409
88	47	0.631835
226	150	0.75502
113	6	0.324986
128	24	0.62662
422	0	0.0420118
66	8	0.299665
364	19	0.143368
493	5	0.0735539
440	122	0.440069
189	34	0.502728
199	14	0.491777
344	4	0.0426845
57	37	0.709073
248	11	0.439854
415	22	0.722392
398	4	0.62632
163	35	0.806002
369	121	0.573707
282	190	0.843169
474	125	0.579892
263	90	0.42094
91	22	0.334271
343	31	0.330635
63	18	0.874314
452	19	0.078506
187	45	0.762791
240	45	0.583718
322	25	0.57383
138	68	0.709759
282	0	0.0805418
464	35	0.136647
477	44	0.659956
306	5	0.782875
290	48	0.278946
471	341	0.748064
190	57	0.314383
349	66	0.47233
432	44	0.274115
409	175	0.787197
140	31	0.500294
252	99	0.794
246	78	0.773059
309	123	0.442072
364	219	0.801419
96	48	0.768162
143	12	0.411018
123	22	0.204108
288	132	0.928853
223	6	0.167179
157	5	0.0571477
239	4	0.224468
220	2	0.1304
109	20	0.858667
305	46	0.791552
375	92	0.607082
378	279	0.756613
252	53	0.381137
380	15	0.167321
272	28	0.771907
360	5	0.320895
477	59	0.62663
108	74	0.756278
341	9	0.0354083
122	1	0.0546397
460	85	0.517764
56	6	0.297368
364	331	0.981205
401	19	0.174438
93	17	0.444013
339	158	0.589405
352	0	0.0166888
390	194	0.757509
199	24	0.737614
251	0	0.0205632
159	65	0.423522
273	82	0.628389
265	138	0.912261
495	63	0.131681
148	13	0.268123
407	59	0.270706
147	91	0.699606
103	44	0.719521
201	30	0.181133
160	51	0.586814
178	7	0.650238
474	194	0.474658
400	32	0.147816
416	32	0.108155
221	0	0.0495008
175	64	0.605408
442	28	0.258448
382	214	0.600205
288	119	0.467774
410	5	0.165147
350	182	0.638125
366	101	0.368784
103	17	0.242067
191	62	0.746341
444	7	0.916093
370	20	0.735168
129	29	0.256844
325	137	0.809896
180	62	0.587631
281	198	0.984483
174	62	0.584951
108	44	0.931311
102	20	0.526203
316	72	0.445103
314	8	0.166718
409	259	0.810681
439	235	0.545026
70	50	0.987289
274	130	0.737708
124	1	0.212287
214	71	0.610293
196	59	0.462347
150	47	0.908241
246	88	0.845481
72	38	0.705748
472	24	0.156053
480	262	0.580122
315	46	0.838231
306	54	0.687683
267	125	0.662446
97	2	0.47301
107	25	0.981133
396	311	0.840963
75	29	0.701462
154	83	0.640701
134	56	0.819747
391	255	0.923287
83	4	0.334579
215	62	0.985808
432	7	0.553125
234	31	0.154598
174	122	0.754207
234	41	0.562484
285	12	0.85103
408	165	0.909247
129	58	0.529865
466	63	0.378822
405	79	0.849891
93	56	0.708137
84	25	0.500687
114	37	0.680599
321	75	0.234198
489	13	0.123446
464	233	0.541274
249	76	0.454217
159	6	0.0914571
318	8	0.231591
86	69	0.817751
364	31	0.247009
77	1	0.0454705
339	242	0.978882
452	2	0.0873657
158	79	0.610043
79	14	0.389013
82	46	0.819995
256	98	0.413981
119	33	0.60853
448	237	0.890091
296	59	0.26403
92	1	0.012045
201	13	0.0848328
145	3	0.608101
225	125	0.958422
69	35	0.869676
308	25	0.636171
150	7	0.0639652
60	29	0.857833
248	79	0.818345
363	155	0.448787
473	171	0.638614
247	115	0.889732
115	14	0.479978
404	28	0.241377
292	137	0.527415
308	129	0.614172
168	96	0.812825
306	108	0.409532
230	133	0.844148
445	251	0.864173
252	45	0.696181
71	11	0.200721
455	144	0.706707
443	84	0.331218
489	54	0.469616
425	257	0.71214
181	68	0.482043
254	160	0.759352
303	84	0.282797
450	4	0.195811
112	53	0.710756
352	10	0.0288218
376	82	0.520436
74	2	0.299474
162	66	0.899139
392	23	0.461709
168	4	0.151131
489	214	0.791352
175	107	0.623787
435	35	0.401004
238	152	0.68508
426	172	0.784728
160	8	0.497405
261	160	0.978681
398	6	0.0198393
488	143	0.789117
408	107	0.63343
107	40	0.505317
110	42	0.420511
287	19	0.132501
193	61	0.652488
258	129	0.792685
466	232	0.676788
198	92	0.938548
