6000
390	67	0.279551
487	111	0.59792
489	62	0.378915
431	89	0.409631
199	13	0.766499
183	146	0.962511
330	54	0.458743
113	14	0.351587
83	8	0.282024
371	131	0.803051
194	9	0.0605468
170	19	0.237256
236	96	0.925548
291	8	0.0291993
266	37	0.35551
474	291	0.889582
351	9	0.0343631
104	0	0.0128355
266	66	0.256373
82	42	0.616703
108	0	0.795878
68	15	0.226491
118	4	0.373429
433	100	0.295257
173	37	0.254501
450	76	0.169729
283	47	0.443442
62	8	0.285489
135	12	0.354697
349	14	0.22627
245	142	0.956824
243	48	0.266871
273	4	0.159752
231	18	0.513033
199	27	0.239351
372	177	0.479806
444	213	0.939425
481	0	0.133165
126	51	0.641064
65	1	0.61433
381	78	0.288015
207	155	0.801167
444	251	0.964331
355	154	0.457042
189	120	0.826271
199	11	0.526135
211	96	0.834945
134	70	0.590031
479	126	0.420783
58	10	0.196584
454	5	0.0284425
309	56	0.35459
60	6	0.486515
109	7	0.0703527
308	6	0.239535
324	9	0.893473
275	39	0.273172
196	87	0.589679
417	139	0.755765
207	162	0.95328
244	65	0.807977
62	5	0.142161
295	221	0.928047
167	45	0.306452
295	235	0.958642
167	2	0.053167
63	1	0.102792
66	0	0.0300026
261	39	0.295986
367	85	0.669577
447	52	0.277729
62	16	0.393113
334	30	0.0918487
88	4	0.0472196
296	211	0.862228
254	0	0.269536
79	3	0.686782
295	94	0.886096
76	1	0.322167
367	32	0.102804
101	41	0.632487
446	33	0.827845
290	12	0.0815261
273	228	0.872003
431	18	0.481623
181	23	0.333176
209	39	0.89347
320	94	0.454451
344	61	0.293072
384	8	0.062804
100	67	0.686068
206	7	0.0660242
296	9	0.0713784
384	124	0.674144
301	28	0.124997
151	15	0.130651
214	192	0.913215
113	48	0.474282
313	32	0.221126
166	26	0.382403
239	167	0.92625
250	15	0.0837993
334	9	0.879855
472	171	0.953866
181	123	0.785622
93	28	0.487402
360	84	0.387543
315	18	0.233663
444	38	0.252907
414	2	0.0296509
391	200	0.560198
298	87	0.608571
139	93	0.92592
77	29	0.509188
178	11	0.127395
428	60	0.144834
72	42	0.621708
474	272	0.913404
342	2	0.777404
347	72	0.381375
393	152	0.520231
303	96	0.342228
259	199	0.912767
395	25	0.247315
253	31	0.577672
111	37	0.443715
234	96	0.852124
460	327	0.953768
206	83	0.416976
249	46	0.841534
122	36	0.772869
388	62	0.274423
389	72	0.240932
282	14	0.919917
412	49	0.27898
246	73	0.941329
181	1	0.16812
327	96	0.317383
246	80	0.448969
155	10	0.816022
367	206	0.561788
370	138	0.653164
285	52	0.868329
205	13	0.54251
454	17	0.52479
107	7	0.403124
138	9	0.210372
410	22	0.0769213
490	9	0.744425
111	37	0.510717
380	15	0.383461
237	41	0.75273
57	10	0.475612
396	59	0.692076
57	21	0.527731
175	48	0.376309
447	157	0.738967
186	13	0.119597
398	35	0.397815
399	200	0.506633
302	55	0.562199
478	31	0.533399
182	5	0.0361994
300	185	0.690445
334	99	0.918137
428	43	0.896624
272	207	0.86666
180	9	0.622802
354	27	0.251069
362	17	0.424061
342	262	0.770242
140	4	0.0715951
314	29	0.116759
466	133	0.957271
206	54	0.916034
223	23	0.664334
416	242	0.864709
392	359	0.978852
472	15	0.0855344
449	115	0.869784
258	41	0.680222
396	87	0.864203
207	192	0.976904
150	1	0.0226952
227	66	0.987337
79	13	0.289966
67	15	0.543504
204	46	0.336078
344	35	0.379848
51	3	0.0929428
420	98	0.338999
337	122	0.481799
203	82	0.425117
56	23	0.491937
73	11	0.314816
334	20	0.307561
496	8	0.952388
134	94	0.824631
380	142	0.696704
344	57	0.352504
327	75	0.239711
456	19	0.102881
257	0	0.0100106
138	3	0.637531
363	75	0.65649
337	6	0.254367
388	32	0.2357
317	3	0.235861
397	164	0.619438
362	111	0.591352
408	2	0.071177
140	59	0.750909
446	123	0.536392
93	3	0.15726
437	34	0.168433
405	272	0.905622
285	176	0.978804
179	3	0.334776
203	31	0.98278
217	20	0.472918
194	8	0.490223
126	63	0.749267
83	5	0.107044
427	48	0.117756
363	109	0.446201
463	109	0.853677
318	101	0.891738
248	43	0.461137
215	27	0.314422
347	9	0.116409
398	251	0.670924
214	13	0.327578
462	108	0.680906
162	38	0.452703
471	67	0.598862
448	136	0.644095
144	18	0.418347
169	15	0.19551
481	412	0.881677
278	34	0.26051
418	19	0.34379
369	107	0.452639
214	78	0.754493
219	27	0.472244
185	32	0.174081
294	164	0.814897
101	15	0.618491
335	68	0.82752
266	4	0.0959798
111	23	0.524951
368	212	0.938427
111	22	0.4619
336	191	0.580323
209	98	0.507688
339	258	0.866186
409	38	0.165971
145	85	0.608664
112	18	0.767341
268	161	0.68766
85	73	0.933975
59	23	0.922499
155	64	0.949911
393	92	0.254625
341	64	0.637844
445	69	0.579266
356	32	0.491269
325	30	0.208775
373	10	0.0721382
149	75	0.959314
55	1	0.167032
118	3	0.0732436
233	102	0.778639
381	206	0.677042
198	109	0.674142
174	0	0.0862477
453	31	0.136134
100	72	0.984082
187	32	0.447435
238	13	0.618701
187	68	0.604813
367	115	0.621093
196	59	0.900007
351	12	0.514755
392	230	0.815583
67	16	0.358631
291	10	0.545735
407	14	0.247712
61	40	0.664273
332	11	0.165624
362	98	0.794411
428	164	0.578045
316	86	0.430995
