70
431	245	0.702376
137	67	0.888975
159	105	0.92081
54	2	0.738746
192	37	0.241968
258	2	0.372519
287	126	0.907759
182	17	0.711096
155	73	0.566928
430	53	0.400192
342	57	0.228991
361	75	0.926843
219	1	0.0524896
308	87	0.98493
363	91	0.309824
306	30	0.57632
446	347	0.914624
215	32	0.245024
314	13	0.0476446
139	5	0.650717
62	17	0.46988
330	20	0.26948
277	19	0.179364
254	1	0.0184415
467	16	0.124862
448	55	0.190079
363	142	0.592885
168	25	0.522563
409	19	0.558236
175	38	0.746975
162	22	0.166673
255	213	0.971196
172	2	0.0811089
76	3	0.261224
63	6	0.236858
128	33	0.904838
382	308	0.899311
473	65	0.193938
190	7	0.0405485
363	113	0.902701
233	85	0.49994
220	22	0.370308
62	10	0.471074
290	26	0.190156
209	114	0.800849
199	132	0.683246
356	27	0.11397
337	117	0.75496
398	107	0.734498
367	75	0.381652
281	225	0.846685
345	212	0.765606
403	10	0.977036
252	13	0.0689101
419	129	0.343346
50	12	0.312969
292	163	0.787573
146	17	0.184007
322	37	0.154851
201	51	0.291961
423	88	0.273596
477	230	0.810841
388	187	0.715789
462	28	0.672983
199	49	0.951131
452	153	0.452779
418	81	0.48866
62	32	0.868576
203	64	0.463609
306	145	0.776489
