35
478	43	0.19838
97	4	0.394305
151	1	0.478976
280	13	0.493327
133	16	0.400407
240	136	0.664356
284	43	0.988735
55	2	0.198766
151	43	0.309841
269	44	0.901475
432	173	0.598597
238	57	0.369419
243	6	0.198118
193	64	0.368548
367	57	0.185503
246	4	0.0300293
458	289	0.897784
251	41	0.242041
90	3	0.14846
273	106	0.902407
82	37	0.576741
218	76	0.419093
202	56	0.856613
243	16	0.218925
495	212	0.885904
482	35	0.120444
56	13	0.917339
273	109	0.67746
99	9	0.75218
241	157	0.69471
294	135	0.895433
417	202	0.950101
401	291	0.726691
270	43	0.253448
101	56	0.569801
