145
410	270	0.835724
253	233	0.938308
424	206	0.838999
282	115	0.765866
197	52	0.397929
363	142	0.827389
436	115	0.892685
283	4	0.0261427
495	5	0.0183043
274	15	0.273213
125	19	0.808651
263	7	0.176079
167	15	0.305214
480	69	0.571144
371	34	0.252812
239	104	0.62803
138	84	0.666655
465	155	0.760607
312	13	0.324441
339	83	0.957313
478	164	0.732924
357	16	0.189615
468	380	0.897431
478	12	0.034682
458	17	0.25673
359	215	0.639574
114	4	0.0371045
132	35	0.337429
429	12	0.77149
81	7	0.187982
50	11	0.446121
173	8	0.511162
167	10	0.0676149
497	15	0.150266
113	54	0.689451
335	14	0.237294
167	4	0.258714
147	3	0.261245
136	19	0.274042
294	210	0.871021
236	25	0.144311
86	11	0.891154
486	138	0.318884
330	65	0.527124
437	13	0.0538414
487	360	0.907353
208	16	0.0911837
164	1	0.0380329
244	4	0.0583287
228	1	0.0119425
402	114	0.314213
422	129	0.382236
192	24	0.162279
192	7	0.469457
346	163	0.885896
283	10	0.326008
316	13	0.160814
259	4	0.390884
345	15	0.67473
460	184	0.540933
94	38	0.918814
210	7	0.140226
419	61	0.402836
409	4	0.585095
119	56	0.486639
195	40	0.387646
267	14	0.212686
209	106	0.761907
273	1	0.0204503
124	28	0.840808
407	142	0.758659
61	22	0.754982
369	90	0.953349
391	36	0.309337
93	21	0.250719
240	56	0.817956
309	116	0.451512
269	7	0.147603
129	21	0.309581
312	80	0.455254
196	47	0.724475
202	60	0.732546
356	35	0.411826
53	36	0.695495
331	106	0.355885
145	28	0.205515
208	184	0.914548
237	35	0.958991
378	128	0.838759
473	2	0.0123287
249	12	0.36468
402	9	0.106391
217	128	0.723814
405	163	0.906459
236	70	0.630949
113	16	0.472834
189	104	0.755558
259	162	0.658344
473	227	0.758979
150	116	0.89749
385	47	0.267763
290	83	0.908854
431	173	0.846512
492	53	0.882124
339	22	0.100607
461	81	0.209877
423	15	0.118527
256	60	0.715904
253	32	0.398443
229	3	0.0162505
402	3	0.0210064
303	197	0.730787
386	46	0.940056
160	58	0.563349
489	94	0.400902
51	19	0.57365
229	51	0.833862
51	4	0.935986
174	2	0.132618
409	16	0.0468727
182	7	0.350741
78	13	0.366711
500	153	0.33844
431	37	0.0930502
329	12	0.104639
256	66	0.265991
460	48	0.251311
133	43	0.920111
438	69	0.65884
57	18	0.709641
175	96	0.929456
193	77	0.551644
122	10	0.156771
307	92	0.82208
494	60	0.121482
254	9	0.466037
180	63	0.543002
414	105	0.710602
260	157	0.616927
398	41	0.162843
306	23	0.489839
324	96	0.618009
129	79	0.769378
117	4	0.0481844
364	25	0.826743
