8500
70	51	0.968612
451	7	0.229521
422	141	0.377031
167	85	0.735843
344	165	0.829078
64	1	0.185542
208	20	0.125012
391	17	0.0763677
306	35	0.132717
378	38	0.451707
284	91	0.574954
77	61	0.887935
434	49	0.123283
77	3	0.146229
390	96	0.865249
85	17	0.787898
336	59	0.855924
80	21	0.789855
100	3	0.0445418
303	139	0.987809
217	107	0.551544
397	17	0.601036
307	68	0.384069
268	129	0.572885
404	62	0.704412
199	6	0.405381
409	64	0.868748
56	8	0.272693
62	2	0.475926
71	24	0.864911
461	48	0.109453
188	65	0.495566
124	3	0.056854
266	55	0.344874
255	48	0.726617
53	35	0.720868
264	167	0.677111
432	115	0.546189
237	80	0.82424
238	7	0.160436
415	322	0.953149
347	115	0.608847
201	10	0.284601
308	44	0.481032
55	1	0.537394
349	85	0.773818
203	7	0.965126
481	14	0.0300901
395	109	0.651963
77	3	0.0972494
189	76	0.611652
367	133	0.365781
334	125	0.40196
144	22	0.53313
411	42	0.260967
200	14	0.732811
434	78	0.280605
424	117	0.639476
188	87	0.546377
272	76	0.305408
426	21	0.10184
59	22	0.588819
356	54	0.41055
141	18	0.581091
237	11	0.526917
187	6	0.394422
407	222	0.709628
315	17	0.168866
152	12	0.212569
125	61	0.878622
343	1	0.0110492
425	54	0.185327
453	92	0.911151
410	66	0.737966
148	28	0.337427
92	38	0.738202
135	27	0.24241
66	18	0.403602
287	56	0.211653
468	6	0.0217155
76	32	0.580603
325	105	0.885854
264	10	0.184166
296	27	0.88009
124	8	0.161282
266	0	0.341093
156	10	0.383764
474	189	0.967956
148	11	0.350518
401	3	0.0193333
120	16	0.283992
498	147	0.650493
330	18	0.0795933
232	50	0.342927
244	123	0.793666
66	41	0.954283
300	100	0.670073
465	20	0.704332
478	65	0.218076
81	5	0.10899
141	34	0.356719
228	32	0.503742
194	2	0.301116
448	259	0.787625
68	2	0.130183
203	14	0.979203
176	134	0.841761
323	44	0.445402
485	350	0.780512
101	8	0.31668
473	149	0.370296
115	13	0.835782
340	98	0.904462
498	174	0.603449
196	41	0.286539
193	20	0.339359
61	14	0.295454
361	197	0.847941
318	75	0.818291
222	68	0.338741
268	249	0.986955
52	41	0.79365
318	51	0.182557
189	7	0.0612875
112	16	0.479028
239	134	0.711338
254	88	0.54358
214	20	0.31897
369	22	0.29774
279	30	0.444946
185	1	0.118859
281	47	0.782228
136	17	0.743818
300	196	0.930195
200	108	0.680722
327	5	0.269787
280	81	0.567268
114	1	0.037423
386	2	0.366831
75	1	0.0957928
381	32	0.328376
228	4	0.500027
94	53	0.862876
337	54	0.50973
495	262	0.862447
384	18	0.49997
297	3	0.0207308
283	24	0.470362
251	18	0.649281
286	86	0.775229
377	173	0.882302
296	71	0.582526
124	6	0.278407
305	118	0.507514
68	4	0.0729252
115	67	0.597916
352	80	0.357001
393	340	0.938865
178	59	0.373454
114	28	0.332042
267	183	0.830747
494	58	0.601972
440	0	0.0293653
310	17	0.260904
227	18	0.192969
231	93	0.768228
326	190	0.920764
390	79	0.382941
136	24	0.402898
99	3	0.123531
88	42	0.654756
149	107	0.861101
486	446	0.973138
409	9	0.771211
343	23	0.24278
449	233	0.65058
490	256	0.956381
459	117	0.723523
68	6	0.119563
323	20	0.608267
389	146	0.599236
491	90	0.869717
215	64	0.864516
456	26	0.159142
428	273	0.975012
432	79	0.705178
308	35	0.211604
192	12	0.231986
153	107	0.852157
401	0	0.308403
364	79	0.300976
140	49	0.452536
138	95	0.88374
311	13	0.370158
182	73	0.506949
172	6	0.484124
138	0	0.117843
389	144	0.448467
419	136	0.377956
185	23	0.193681
429	120	0.911306
284	44	0.460301
134	2	0.135032
345	34	0.107938
492	67	0.440282
398	111	0.889753
377	72	0.557033
376	53	0.823726
164	3	0.171983
349	53	0.719239
71	4	0.294946
219	6	0.0344346
198	130	0.71497
383	27	0.0707222
290	164	0.782316
321	112	0.852998
52	0	0.0313014
127	44	0.956365
114	6	0.0633597
84	0	0.129015
482	371	0.95346
189	114	0.766278
228	0	0.088783
100	1	0.0235827
406	35	0.763226
446	217	0.665253
74	39	0.546134
317	19	0.166419
472	40	0.0992705
185	129	0.738762
103	50	0.624005
270	22	0.712497
318	120	0.446441
281	172	0.975103
348	180	0.747047
318	164	0.913504
265	164	0.695716
205	106	0.921756
374	56	0.191004
484	70	0.420499
482	97	0.75385
307	67	0.913529
94	9	0.264986
99	0	0.471691
356	48	0.220648
245	68	0.573865
75	1	0.0435979
338	46	0.730465
369	35	0.509563
92	19	0.266242
89	27	0.487489
499	105	0.727689
489	40	0.378892
304	12	0.114966
256	45	0.346723
77	35	0.62763
285	70	0.349694
451	16	0.124327
388	60	0.430198
457	129	0.981584
404	234	0.895873
347	219	0.786569
353	180	0.7415
429	229	0.811843
310	71	0.674126
153	35	0.540507
151	96	0.882436
333	65	0.582506
405	208	0.728148
219	93	0.428699
162	21	0.308563
487	7	0.159641
438	89	0.435573
52	2	0.0436302
313	14	0.874088
436	364	0.848423
480	76	0.298672
216	85	0.879906
112	0	0.417182
260	41	0.473687
395	38	0.677776
291	82	0.414417
354	12	0.0399193
222	4	0.624345
238	42	0.300352
454	63	0.806972
413	7	0.040198
329	207	0.723316
464	124	0.354054
239	117	0.670698
472	128	0.350712
250	36	0.145991
141	1	0.0925535
470	0	0.0103598
387	66	0.44036
434	196	0.987334
368	137	0.57417
294	1	0.455283
263	77	0.321555
137	3	0.0627301
316	64	0.465301
407	16	0.185864
355	163	0.49806
228	3	0.284915
211	63	0.43107
415	268	0.913328
239	21	0.805241
213	59	0.34671
476	119	0.815877
401	11	0.140299
152	1	0.417252
62	1	0.0764711
344	195	0.632299
466	300	0.764077
154	56	0.551538
232	62	0.659485
461	60	0.461575
422	24	0.244095
110	6	0.754938
167	76	0.519205
66	0	0.053571
95	21	0.22395
240	8	0.573283
411	137	0.38541
75	1	0.185171
162	56	0.881642
243	79	0.658918
314	32	0.214932
131	19	0.967436
95	16	0.915627
243	15	0.429486
309	13	0.148992
223	6	0.0847273
93	79	0.87513
97	2	0.850549
161	4	0.101196
222	2	0.0399508
185	58	0.524191
366	63	0.83757
193	101	0.525359
264	18	0.126044
290	45	0.617288
371	9	0.0480483
352	2	0.211978
309	112	0.581374
497	350	0.860207
347	5	0.207986
496	105	0.399935
200	66	0.481264
191	51	0.63151
246	22	0.253822
145	64	0.803985
60	8	0.559652
121	39	0.777835
61	8	0.788856
333	55	0.773196
180	120	0.725941
139	49	0.621793
372	303	0.822822
478	286	0.772458
102	32	0.920057
235	140	0.804448
136	31	0.521094
184	34	0.233522
111	77	0.765844
487	5	0.031683
373	157	0.705123
67	1	0.376965
274	14	0.606084
222	49	0.45817
466	235	0.779644
182	50	0.84109
356	45	0.128588
119	3	0.166914
233	20	0.288571
105	36	0.647864
179	11	0.133621
456	305	0.80529
254	96	0.561291
101	28	0.694207
493	66	0.468648
187	16	0.808901
252	11	0.816202
158	19	0.390298
380	20	0.146738
165	11	0.436395
407	368	0.983965
358	31	0.253999
62	29	0.511697
379	31	0.121142
127	9	0.47628
378	158	0.538356
327	23	0.276032
313	23	0.53825
128	26	0.619041
377	65	0.766116
371	46	0.415368
120	0	0.0294845
270	162	0.800641
216	175	0.913308
219	81	0.545506
398	66	0.680782
153	0	0.221477
463	74	0.175277
267	2	0.448848
497	7	0.487395
71	6	0.225188
494	29	0.102164
148	18	0.346366
488	43	0.61594
464	20	0.0528351
406	63	0.163846
223	84	0.628149
186	23	0.282835
201	11	0.987269
77	59	0.895589
231	36	0.559125
182	30	0.186842
493	32	0.0671793
453	20	0.124129
459	308	0.836674
286	116	0.425135
108	2	0.263636
477	460	0.965964
212	141	0.910835
213	132	0.699524
482	0	0.0596782
283	191	0.742941
410	24	0.210298
335	117	0.362962
95	36	0.97972
425	42	0.454774
305	196	0.853011
316	133	0.489414
172	61	0.438612
366	45	0.271088
206	8	0.73169
365	51	0.214756
482	213	0.512576
91	38	0.63557
346	19	0.162402
142	35	0.73206
440	83	0.736845
299	60	0.447301
264	5	0.0801678
415	44	0.40882
359	2	0.207845
346	55	0.767806
84	58	0.775013
385	341	0.920901
244	120	0.719101
80	55	0.840809
