110
141	55	0.952832
242	76	0.646396
288	21	0.359496
126	27	0.526299
59	4	0.204425
489	312	0.809792
458	6	0.18342
89	64	0.988585
384	7	0.826709
413	187	0.458461
387	12	0.0500569
351	204	0.889627
430	22	0.214181
202	88	0.532869
274	108	0.553164
399	14	0.800865
216	31	0.21142
411	4	0.263691
377	79	0.618454
226	140	0.702433
143	46	0.928607
357	37	0.119631
133	14	0.846223
379	2	0.0575635
131	33	0.391814
473	19	0.68952
52	3	0.301387
83	60	0.783527
431	65	0.432051
123	46	0.738773
137	63	0.807567
442	329	0.961879
130	12	0.156615
409	8	0.0605462
481	56	0.472696
197	78	0.625926
236	180	0.785547
428	22	0.154968
247	66	0.346299
204	24	0.739602
143	1	0.814511
199	80	0.908657
426	264	0.963764
408	8	0.0399416
379	32	0.239405
361	108	0.405877
199	26	0.6968
284	64	0.275073
489	15	0.330878
187	8	0.0798567
215	11	0.205864
323	33	0.648299
404	9	0.0736005
156	55	0.944939
405	148	0.75836
321	53	0.373997
58	25	0.586375
213	114	0.764935
386	188	0.753197
227	184	0.90684
345	160	0.631354
97	40	0.798012
420	117	0.793869
68	1	0.555054
92	22	0.303426
226	172	0.85783
371	31	0.384745
382	254	0.913279
466	113	0.952335
237	4	0.0857659
485	264	0.983329
341	110	0.558176
441	16	0.605854
185	64	0.371748
422	218	0.530001
475	30	0.292506
466	33	0.157586
239	34	0.340478
423	49	0.186283
300	11	0.445013
252	20	0.432777
364	182	0.670213
144	120	0.917969
131	37	0.514295
298	55	0.600802
423	167	0.737293
451	99	0.516191
266	19	0.243699
256	90	0.968566
188	41	0.43735
331	125	0.435575
407	40	0.146038
74	12	0.553987
70	1	0.0599949
460	125	0.842603
66	1	0.511109
326	232	0.741103
431	51	0.723268
407	200	0.928624
78	1	0.692201
325	116	0.421372
146	11	0.163306
74	17	0.271336
329	281	0.944921
276	17	0.76448
181	22	0.221467
492	23	0.369442
88	9	0.34501
60	5	0.320807
223	26	0.158712
