7000
62	34	0.560996
479	134	0.846603
238	181	0.944795
214	1	0.0420894
55	7	0.942231
376	14	0.120091
416	159	0.585304
112	17	0.28557
359	105	0.446513
402	142	0.374721
78	3	0.0697072
355	29	0.548996
348	61	0.177158
305	80	0.735824
346	211	0.88052
166	4	0.149652
473	39	0.250972
219	2	0.0124641
235	7	0.128354
332	108	0.328368
418	68	0.200355
435	9	0.0430058
140	29	0.90803
126	31	0.252931
276	28	0.302632
375	140	0.381321
252	32	0.424911
133	4	0.0421009
188	32	0.491598
373	3	0.0329763
391	76	0.245795
209	64	0.833958
210	58	0.340102
210	29	0.81212
147	8	0.0725368
150	35	0.313322
317	7	0.720321
307	76	0.496268
351	16	0.146038
129	122	0.969568
435	43	0.175094
139	8	0.315711
54	1	0.0236129
379	114	0.341185
228	7	0.15039
408	89	0.746644
491	93	0.417419
335	69	0.887397
387	14	0.205642
446	45	0.252312
115	32	0.415906
378	1	0.131516
203	7	0.063081
209	7	0.342554
424	325	0.878533
303	1	0.0119721
158	4	0.630478
108	4	0.114605
456	31	0.606622
114	2	0.0279101
51	23	0.463254
231	49	0.296973
85	3	0.447191
250	37	0.388231
130	26	0.216009
242	1	0.309352
53	44	0.83448
109	48	0.551024
194	140	0.749782
331	108	0.764862
148	57	0.72321
245	133	0.810649
215	13	0.491562
418	163	0.781318
337	19	0.0624076
462	197	0.550164
499	19	0.116414
425	0	0.0380986
282	80	0.594257
200	1	0.691519
277	45	0.310974
191	7	0.436955
428	39	0.103438
264	0	0.593013
114	92	0.909022
122	1	0.0466649
344	196	0.626637
80	0	0.501571
194	51	0.910569
189	34	0.723387
459	64	0.150591
467	183	0.777484
138	59	0.597917
216	8	0.217032
392	213	0.883165
402	33	0.10752
51	6	0.193365
288	74	0.530949
134	8	0.0809226
437	195	0.965342
106	59	0.758328
66	18	0.449515
234	54	0.405739
293	36	0.376066
87	58	0.780699
57	4	0.158695
315	18	0.0632199
204	36	0.281377
258	71	0.474847
106	16	0.400686
271	11	0.0788819
392	32	0.503607
377	41	0.373951
399	42	0.352088
330	20	0.0664037
384	8	0.86033
70	0	0.734564
440	176	0.632566
341	147	0.835163
330	110	0.882282
449	212	0.638402
385	18	0.235774
218	3	0.0171121
146	5	0.111589
129	1	0.405826
59	31	0.903588
151	52	0.399353
63	4	0.609628
453	15	0.0763461
190	20	0.150832
57	17	0.307726
228	24	0.145823
245	62	0.546426
137	49	0.480811
368	39	0.436796
213	5	0.0628571
101	4	0.121937
133	26	0.673943
453	82	0.490283
148	30	0.539251
271	2	0.20667
147	14	0.239145
90	18	0.508428
478	143	0.946136
374	21	0.0688668
214	61	0.718022
296	42	0.364679
188	101	0.567373
261	17	0.07244
193	43	0.712007
161	48	0.406574
94	43	0.655113
269	32	0.223231
293	108	0.519429
417	165	0.413679
447	222	0.834458
474	93	0.196321
256	23	0.196036
205	47	0.252109
479	24	0.297782
334	4	0.0195504
177	57	0.546722
204	99	0.835499
421	188	0.622565
271	16	0.141014
268	53	0.797649
216	14	0.355413
101	44	0.855576
392	51	0.342333
134	25	0.41511
82	0	0.127582
305	41	0.610364
398	30	0.293735
187	47	0.290677
285	67	0.295119
308	183	0.753584
225	109	0.665478
289	82	0.583751
155	21	0.26702
498	306	0.616878
343	87	0.541412
266	20	0.138157
322	223	0.693878
285	27	0.233467
114	13	0.232927
99	7	0.0822667
474	31	0.252434
175	27	0.244448
274	41	0.222689
299	66	0.565486
408	29	0.309571
467	7	0.0744312
396	177	0.828834
446	312	0.764596
116	2	0.0179412
66	24	0.978363
173	35	0.412815
145	38	0.283504
499	255	0.515649
494	59	0.64348
270	48	0.398896
267	24	0.319801
342	30	0.936969
390	87	0.500839
73	25	0.459021
266	102	0.8134
112	26	0.701527
480	14	0.0650063
367	300	0.934332
342	2	0.0521924
131	33	0.271821
341	218	0.698588
208	2	0.475437
183	28	0.722265
187	118	0.779354
339	63	0.199187
463	164	0.555699
97	24	0.280861
159	96	0.620589
491	122	0.600515
172	12	0.537816
365	306	0.840366
437	185	0.607945
70	9	0.129189
495	50	0.124989
338	143	0.628781
480	191	0.515532
209	54	0.365932
195	16	0.263943
292	13	0.248045
53	12	0.236239
497	17	0.2235
337	85	0.801686
324	251	0.877854
224	136	0.832266
180	34	0.388525
426	213	0.602869
348	41	0.20857
421	20	0.0634359
105	31	0.686063
305	189	0.67011
252	0	0.0113324
454	32	0.814769
420	41	0.507697
294	181	0.98806
391	1	0.313728
166	106	0.895852
303	156	0.522088
92	19	0.257724
112	3	0.448208
64	24	0.610184
101	11	0.309455
300	248	0.948556
161	24	0.245524
345	133	0.876938
286	188	0.967835
402	58	0.48156
348	14	0.425449
302	84	0.407382
345	92	0.656134
126	18	0.143867
201	8	0.0742739
81	4	0.778537
387	210	0.723351
184	63	0.68086
63	24	0.589405
323	19	0.125337
92	5	0.28766
163	76	0.579253
313	83	0.358357
399	212	0.724774
248	98	0.891105
325	17	0.31362
290	18	0.336478
451	221	0.512615
87	35	0.958235
76	0	0.115037
480	86	0.981621
97	74	0.93963
404	188	0.53725
302	10	0.101361
80	65	0.934394
319	56	0.831169
329	100	0.547134
79	23	0.532628
284	65	0.420509
200	10	0.095758
250	113	0.536792
444	56	0.421928
313	52	0.182462
141	17	0.979767
147	4	0.0423841
261	56	0.343638
84	65	0.85215
63	8	0.260904
148	78	0.869261
199	51	0.437866
181	3	0.123869
361	25	0.547882
230	9	0.358297
121	37	0.822279
304	150	0.78824
480	120	0.428167
309	18	0.15205
129	108	0.882009
76	0	0.11061
261	21	0.426309
414	232	0.893044
265	8	0.252071
429	119	0.299429
498	32	0.126328
62	12	0.756449
208	50	0.814963
149	11	0.160873
208	8	0.049948
71	24	0.818662
440	51	0.194864
124	28	0.537588
342	12	0.0382091
251	58	0.235342
288	108	0.935138
329	0	0.320584
95	7	0.114052
137	0	0.151051
429	93	0.583871
302	7	0.623497
237	130	0.568672
349	60	0.880617
485	38	0.889624
201	19	0.29147
136	11	0.546665
350	8	0.957857
106	5	0.104862
218	133	0.620321
439	262	0.953718
201	23	0.808006
259	82	0.365036
145	4	0.146464
272	94	0.504681
164	55	0.80612
364	231	0.848602
459	89	0.721564
117	21	0.989904
195	81	0.539717
239	97	0.410264
242	109	0.64893
94	3	0.200753
52	2	0.383772
493	86	0.207272
290	138	0.842789
253	47	0.305401
267	60	0.619645
480	83	0.784226
247	9	0.230446
162	107	0.783164
79	54	0.835555
446	200	0.735247
285	36	0.298999
64	29	0.71016
379	66	0.731669
301	16	0.149332
465	57	0.732385
319	47	0.765139
356	72	0.583312
152	9	0.0953781
362	64	0.687449
420	233	0.875561
438	359	0.858717
327	3	0.838479
215	180	0.985943
164	3	0.403763
492	177	0.376406
53	7	0.29893
486	217	0.751443
374	130	0.639677
359	136	0.774909
409	209	0.694768
342	259	0.975213
451	216	0.916457
156	50	0.677131
218	81	0.419779
365	10	0.120852
326	16	0.162906
168	103	0.820663
229	124	0.652152
273	46	0.443134
94	27	0.397833
68	19	0.931553
437	2	0.0155236
204	110	0.592177
159	16	0.432181
245	133	0.766337
441	295	0.946756
185	49	0.807178
291	114	0.747488
182	19	0.175557
495	74	0.503266
497	236	0.637258
273	122	0.555326
79	11	0.869466
199	40	0.620561
338	38	0.127435
337	7	0.866468
428	26	0.817643
273	105	0.856028
417	121	0.293202
436	0	0.0169326
331	113	0.348813
310	14	0.122726
461	181	0.912056
130	126	0.97227
340	179	0.837139
490	58	0.834074
447	109	0.706063
210	154	0.881186
500	10	0.222392
483	32	0.58959
120	73	0.617906
254	23	0.811753
107	28	0.616168
106	11	0.514662
102	35	0.364878
266	79	0.535447
83	11	0.787511
499	216	0.696437
126	4	0.741179
203	86	0.519948
196	2	0.496889
250	62	0.984868
163	9	0.0742956
108	4	0.0640914
62	3	0.0512235
308	27	0.698316
125	12	0.957539
418	0	0.058969
142	93	0.8998
139	12	0.213506
494	286	0.592394
241	88	0.46112
164	123	0.955613
367	27	0.0917662
249	6	0.0509885
446	208	0.963457
85	54	0.748997
397	275	0.93909
374	26	0.157661
175	86	0.503065
458	88	0.268908
326	135	0.785176
320	36	0.414314
397	63	0.303936
104	1	0.170985
198	48	0.83564
399	39	0.141458
249	153	0.636732
52	5	0.766028
341	245	0.848447
200	3	0.0408807
136	16	0.30941
336	11	0.127244
407	36	0.162485
275	0	0.596962
398	12	0.0947268
213	142	0.670272
407	282	0.832258
119	23	0.811216
395	32	0.295312
105	0	0.66416
331	137	0.441532
194	112	0.896539
367	193	0.600522
410	293	0.864213
265	20	0.524203
146	20	0.238918
148	35	0.643048
164	93	0.789496
494	345	0.7776
459	109	0.575717
344	28	0.233738
190	12	0.527202
498	421	0.866749
477	119	0.355174
71	17	0.784135
344	1	0.231399
358	25	0.882137
419	293	0.71902
383	194	0.890714
419	57	0.15384
250	64	0.390866
97	13	0.860982
358	116	0.492088
458	294	0.782377
267	12	0.610917
98	29	0.758734
75	74	0.987619
231	17	0.379044
137	6	0.793595
276	51	0.344728
86	10	0.776141
