2500
54	35	0.93729
247	94	0.953178
91	7	0.209562
91	14	0.233836
374	228	0.915847
109	4	0.0922367
249	115	0.534317
126	57	0.984803
331	233	0.969929
153	70	0.805983
360	32	0.263685
317	96	0.921456
430	39	0.189698
416	65	0.311517
444	273	0.802258
84	37	0.488914
356	74	0.499187
51	21	0.578999
50	5	0.102975
251	47	0.356822
356	273	0.803405
128	62	0.599593
275	18	0.841658
317	121	0.659208
481	10	0.859023
448	12	0.0467222
383	335	0.913939
486	216	0.848707
417	19	0.43573
137	17	0.690529
56	19	0.836195
97	0	0.0231947
145	5	0.075361
500	36	0.911948
321	100	0.536947
135	0	0.366267
479	71	0.406947
153	12	0.167392
450	50	0.952687
316	1	0.0490814
155	28	0.510072
96	39	0.642496
228	15	0.0910225
57	11	0.857559
492	188	0.499518
246	156	0.915307
262	25	0.12041
401	47	0.747074
293	25	0.901462
339	142	0.836841
138	86	0.922223
118	36	0.881917
309	53	0.323771
206	43	0.383733
302	61	0.216455
260	14	0.0593242
241	46	0.444304
72	32	0.606756
132	117	0.919714
117	71	0.786611
198	10	0.0641627
88	46	0.679666
193	12	0.29368
376	143	0.716569
199	6	0.704022
493	79	0.485191
331	99	0.740919
243	63	0.269722
139	0	0.208054
467	49	0.224147
463	254	0.61223
279	6	0.0543364
105	8	0.267538
170	98	0.585726
357	13	0.156818
68	35	0.724582
235	4	0.114229
359	22	0.115348
363	3	0.269918
449	216	0.51892
319	104	0.37359
121	7	0.460473
239	74	0.43453
473	54	0.21616
386	200	0.7355
446	212	0.567184
312	55	0.183141
362	192	0.785847
73	23	0.328496
259	36	0.425431
131	38	0.882413
74	22	0.677809
406	17	0.198572
50	32	0.841312
477	4	0.0300659
497	99	0.231891
413	34	0.33386
374	103	0.798616
377	29	0.875283
78	2	0.256298
285	106	0.924615
455	27	0.220701
223	37	0.685656
66	19	0.302922
208	79	0.853575
315	150	0.657504
218	24	0.16644
226	51	0.49154
156	8	0.488376
326	79	0.390454
91	9	0.156313
79	58	0.811984
440	98	0.613452
63	6	0.10154
316	11	0.526847
267	109	0.419145
280	27	0.147523
275	55	0.244315
492	181	0.516415
109	35	0.447373
461	37	0.467877
219	49	0.415563
437	27	0.490452
335	18	0.302048
219	4	0.102329
94	26	0.913096
463	53	0.24345
478	37	0.11371
259	67	0.848305
318	80	0.430943
188	147	0.94827
396	47	0.125142
403	71	0.450011
343	3	0.627522
416	263	0.711738
262	29	0.222396
276	172	0.667894
473	15	0.601161
332	26	0.849352
296	17	0.39189
254	23	0.631575
95	7	0.189226
443	15	0.118937
484	20	0.516677
299	208	0.728261
344	325	0.987444
69	25	0.571499
274	17	0.101831
275	76	0.472251
187	0	0.0337875
188	114	0.882967
188	32	0.965966
320	130	0.422337
169	9	0.0932261
237	44	0.454741
281	144	0.637208
128	25	0.248175
450	75	0.363812
86	2	0.571041
491	129	0.451568
167	3	0.545316
444	29	0.771254
137	5	0.432629
392	33	0.139899
305	118	0.494339
129	106	0.866117
252	38	0.187662
326	74	0.711977
476	201	0.490247
161	17	0.442465
54	3	0.241553
82	56	0.920179
256	2	0.0986763
235	131	0.614363
482	273	0.640918
199	11	0.396093
443	68	0.184789
111	22	0.895368
489	167	0.831324
410	70	0.57172
325	43	0.240226
235	68	0.539794
211	64	0.316238
89	73	0.868993
292	50	0.236109
320	3	0.0124458
284	49	0.361321
413	106	0.62723
201	59	0.605457
311	18	0.132993
379	99	0.392068
219	1	0.133194
329	28	0.105305
143	33	0.286803
223	29	0.176556
91	38	0.704296
232	10	0.137548
90	2	0.33752
232	15	0.173863
165	29	0.606322
406	117	0.956388
164	13	0.407612
228	72	0.361665
56	1	0.0428568
131	20	0.260094
240	202	0.949645
369	242	0.685009
385	53	0.654473
287	151	0.587103
402	51	0.412778
388	81	0.325912
259	64	0.354715
451	96	0.784567
362	128	0.590598
163	29	0.222064
82	28	0.718031
266	131	0.955075
258	34	0.18906
367	232	0.683009
426	331	0.8922
225	3	0.629131
410	54	0.565961
100	5	0.663688
106	12	0.131719
326	65	0.520319
359	22	0.0901747
482	183	0.643326
172	34	0.949295
142	25	0.46781
263	154	0.611103
350	160	0.953431
350	115	0.459531
437	62	0.249095
461	157	0.493397
205	9	0.0569127
431	121	0.508038
323	157	0.55783
416	3	0.360892
145	11	0.077886
84	1	0.0566124
157	33	0.215409
164	75	0.511342
188	17	0.733944
215	32	0.966785
484	51	0.116344
51	25	0.850273
471	22	0.539777
58	17	0.416104
385	86	0.3581
176	169	0.984036
169	37	0.590438
491	111	0.30001
90	15	0.18461
327	180	0.664609
347	90	0.271925
292	76	0.547753
181	135	0.757756
477	96	0.408791
81	17	0.687296
441	54	0.325738
396	8	0.558506
76	15	0.892688
272	24	0.700619
197	7	0.0731152
497	50	0.975566
155	18	0.746415
407	142	0.658119
166	47	0.380656
339	153	0.457076
228	29	0.139704
106	29	0.416264
474	34	0.288931
142	37	0.691625
397	330	0.874002
494	168	0.505805
392	326	0.92386
170	4	0.10879
350	16	0.319697
132	26	0.380647
63	12	0.575
311	107	0.950924
284	4	0.910631
91	3	0.0920838
448	5	0.0660054
252	40	0.168059
365	33	0.446855
210	65	0.531531
195	77	0.891448
500	69	0.901352
343	73	0.386207
63	3	0.116781
294	4	0.16157
51	10	0.716539
459	99	0.503096
275	42	0.326017
135	26	0.240673
449	18	0.121122
202	8	0.687381
398	28	0.203111
351	163	0.610975
422	48	0.557943
246	71	0.500727
219	58	0.736098
430	77	0.182536
71	14	0.639873
127	6	0.100953
472	62	0.271751
474	20	0.196734
283	93	0.352096
401	281	0.846278
97	19	0.374326
392	71	0.517718
161	3	0.340153
263	3	0.8042
357	29	0.180993
403	119	0.365934
480	172	0.791764
229	24	0.185054
216	11	0.183814
423	97	0.393127
62	46	0.766208
380	86	0.520928
255	67	0.574829
376	173	0.654582
338	69	0.468794
442	278	0.687046
85	18	0.346468
208	35	0.344091
120	83	0.985788
189	25	0.485233
372	39	0.701744
494	65	0.142908
448	31	0.13399
245	88	0.498507
466	17	0.543706
427	69	0.209988
218	42	0.259505
488	202	0.463022
96	38	0.422988
125	5	0.284664
402	60	0.238914
243	0	0.476569
249	3	0.0252726
307	144	0.568387
334	48	0.528372
165	9	0.0550186
450	14	0.241049
62	42	0.698126
469	4	0.513366
95	25	0.303906
286	40	0.885884
308	128	0.4717
497	249	0.564914
167	58	0.5632
457	180	0.633148
292	51	0.414268
115	79	0.838305
296	161	0.80868
197	111	0.611683
399	162	0.434678
490	244	0.877323
270	22	0.341444
120	17	0.778843
131	65	0.674198
323	13	0.618935
363	62	0.23747
388	83	0.846282
431	80	0.373254
282	140	0.959536
364	163	0.692894
218	10	0.0659673
462	142	0.811034
353	92	0.852652
107	37	0.944661
63	4	0.322302
253	24	0.208279
455	13	0.0434126
376	240	0.930081
149	46	0.450785
481	4	0.100935
237	5	0.0836876
450	368	0.912639
186	23	0.486622
144	20	0.42561
464	273	0.783529
183	38	0.552734
321	57	0.425877
103	32	0.376193
193	27	0.587518
443	88	0.24744
84	16	0.56251
462	41	0.0941233
73	6	0.207916
97	0	0.114793
64	12	0.709442
59	14	0.388059
369	126	0.729763
80	10	0.891282
71	15	0.443466
127	48	0.541482
407	152	0.592686
297	63	0.972908
295	115	0.742239
139	95	0.6948
433	289	0.681409
80	8	0.324947
74	34	0.506944
301	18	0.0813478
202	37	0.352949
148	5	0.455565
178	111	0.789955
370	82	0.238091
247	34	0.462546
186	119	0.813837
489	236	0.770907
91	20	0.248105
494	184	0.541951
326	117	0.817941
228	7	0.223302
156	7	0.474106
494	74	0.279602
69	4	0.0617639
50	3	0.110708
441	271	0.903442
127	4	0.243816
493	196	0.514161
195	39	0.50635
185	37	0.222526
393	7	0.464412
64	16	0.309975
84	1	0.174698
70	15	0.49267
273	10	0.310651
369	5	0.112034
241	31	0.383756
394	7	0.132645
248	17	0.794649
205	11	0.273233
478	30	0.0674259
135	93	0.815371
418	35	0.0909084
250	53	0.515212
485	188	0.615342
358	54	0.229123
437	44	0.405941
364	102	0.667888
76	4	0.842921
429	42	0.550431
493	16	0.384503
243	31	0.416974
185	50	0.665656
247	3	0.303041
206	58	0.546519
287	57	0.284256
180	4	0.380024
440	159	0.414345
113	1	0.351127
134	91	0.928002
224	23	0.546043
66	1	0.118216
164	79	0.606939
434	126	0.547922
483	204	0.553459
493	48	0.190255
223	12	0.071467
215	32	0.399268
50	13	0.930469
86	22	0.77664
119	67	0.607194
193	149	0.779778
427	178	0.54034
396	291	0.806602
175	91	0.681159
63	1	0.0572864
96	3	0.469956
338	78	0.37794
249	43	0.297463
360	90	0.306003
85	12	0.272617
440	216	0.886793
435	68	0.169582
442	335	0.846589
118	1	0.0761756
363	46	0.386543
60	5	0.717873
295	127	0.929498
387	14	0.088443
238	44	0.462902
182	112	0.804603
215	104	0.576109
388	61	0.544622
93	20	0.23876
130	45	0.878285
80	3	0.635297
61	7	0.181845
219	13	0.385378
207	72	0.965745
171	26	0.289261
90	53	0.596351
146	61	0.568799
61	7	0.616143
344	143	0.808532
340	20	0.170357
450	77	0.39538
123	11	0.185281
431	126	0.365792
356	287	0.82541
283	40	0.153895
334	15	0.17503
325	99	0.891605
293	76	0.395744
266	54	0.857657
67	12	0.274008
456	84	0.449568
179	20	0.397662
308	21	0.119249
108	41	0.567634
440	37	0.761178
407	1	0.301301
61	0	0.5838
205	2	0.236599
153	23	0.610449
121	59	0.735032
175	152	0.89635
97	6	0.54969
484	64	0.283278
390	4	0.268525
102	61	0.81342
383	12	0.2191
94	60	0.694124
72	36	0.621289
467	85	0.3746
393	20	0.0510827
154	94	0.985912
487	150	0.342434
52	1	0.106825
281	75	0.405626
500	65	0.252309
470	28	0.259792
479	141	0.307997
412	8	0.0647861
288	56	0.611868
95	3	0.294004
390	135	0.860842
276	105	0.825178
350	59	0.504541
331	58	0.785414
424	154	0.861334
292	111	0.503635
455	44	0.326373
443	76	0.451863
445	141	0.652374
362	197	0.835885
67	8	0.303423
115	24	0.376519
315	3	0.197138
464	125	0.824534
308	124	0.903606
192	160	0.916222
87	38	0.933844
365	123	0.728987
388	60	0.348644
240	11	0.181445
126	45	0.504526
161	42	0.450445
485	150	0.424909
312	106	0.621317
266	149	0.626849
122	5	0.698095
400	52	0.281845
322	118	0.748831
60	11	0.883281
195	65	0.417738
359	15	0.060296
326	3	0.0101117
282	18	0.0682484
494	154	0.645716
200	4	0.956199
499	200	0.647225
472	445	0.969477
213	103	0.956974
424	287	0.93819
68	20	0.444901
357	4	0.524074
328	0	0.0930413
120	20	0.441456
139	2	0.724385
477	115	0.597446
230	16	0.156964
500	167	0.589087
77	13	0.355055
268	80	0.632617
249	28	0.65623
190	57	0.496412
107	31	0.546431
206	39	0.428206
157	84	0.558707
140	49	0.614744
358	247	0.915566
452	17	0.0939278
131	7	0.0940349
469	2	0.324346
385	3	0.0633506
94	2	0.0961399
343	101	0.734787
427	115	0.305844
101	57	0.877583
320	149	0.485291
291	16	0.585653
131	9	0.682502
223	166	0.914621
113	34	0.465848
151	116	0.848988
296	96	0.439698
484	250	0.94865
339	103	0.855903
62	40	0.930578
138	73	0.751767
340	263	0.861949
64	26	0.49966
407	35	0.170868
205	155	0.986791
372	38	0.117545
296	151	0.550982
151	32	0.668889
56	1	0.0194657
463	14	0.0575979
158	89	0.917901
393	5	0.273553
118	42	0.849917
308	122	0.614176
55	3	0.886182
71	22	0.888542
329	19	0.524832
327	242	0.874126
336	5	0.125139
143	72	0.827433
471	208	0.89826
421	60	0.55835
383	24	0.0726464
150	25	0.642793
394	5	0.43473
113	5	0.173984
251	31	0.299793
73	6	0.091819
482	62	0.728923
301	19	0.193816
448	179	0.529004
104	68	0.70443
119	44	0.536988
350	196	0.760293
178	13	0.34974
224	116	0.633216
309	120	0.566247
375	71	0.818454
67	4	0.135261
123	18	0.162514
497	102	0.216333
377	6	0.606126
218	67	0.310495
64	32	0.687349
114	22	0.811592
122	26	0.614786
490	93	0.744281
195	77	0.426964
325	74	0.238223
219	9	0.668608
54	20	0.672184
239	128	0.619763
56	24	0.630187
284	62	0.519481
252	53	0.287995
299	218	0.885665
344	7	0.0923128
179	169	0.952938
370	3	0.018708
60	14	0.546213
277	106	0.507594
216	21	0.509635
142	11	0.367827
205	60	0.718334
380	131	0.651378
337	278	0.839697
116	44	0.701087
192	128	0.905331
270	68	0.950919
450	8	0.742027
124	39	0.676985
334	123	0.54745
285	97	0.820707
157	123	0.97054
348	192	0.597825
251	11	0.185679
471	379	0.919775
238	17	0.434019
239	109	0.976412
54	37	0.738168
391	225	0.707226
201	6	0.904786
391	285	0.947429
305	84	0.973766
365	20	0.802975
457	311	0.82161
103	30	0.35168
222	47	0.669753
368	320	0.913591
400	63	0.544775
119	1	0.141088
465	23	0.303525
156	33	0.261136
172	28	0.401347
159	100	0.889621
404	138	0.645146
98	5	0.74532
119	30	0.74963
410	49	0.369776
497	14	0.325619
325	50	0.443225
66	2	0.0665354
173	29	0.620613
380	285	0.772423
262	176	0.920885
224	32	0.166845
202	5	0.101774
493	19	0.298058
299	32	0.537035
108	17	0.272444
324	106	0.660094
184	49	0.526067
238	23	0.33385
63	23	0.418927
370	36	0.168928
112	30	0.434513
387	41	0.519538
453	116	0.437691
226	59	0.545299
248	18	0.120894
176	14	0.171609
201	105	0.586356
376	61	0.727767
173	68	0.769637
375	52	0.647952
414	35	0.476755
335	32	0.279601
408	122	0.685137
75	10	0.417165
462	91	0.446095
278	246	0.927836
123	25	0.231929
439	69	0.63741
302	36	0.465099
483	8	0.27549
356	178	0.754355
147	24	0.196522
496	15	0.146507
114	48	0.558658
378	57	0.386681
293	90	0.408827
166	50	0.537901
69	21	0.761156
458	0	0.174341
184	8	0.173033
166	47	0.806746
357	40	0.200562
283	76	0.771954
271	62	0.895915
72	0	0.0814827
485	116	0.5732
213	57	0.528422
243	18	0.201365
227	0	0.937898
189	68	0.642681
447	80	0.21837
145	8	0.070673
499	39	0.0981625
450	129	0.940889
208	171	0.868881
273	21	0.327609
448	16	0.499492
220	194	0.898969
86	20	0.444489
361	4	0.178118
219	112	0.892972
234	28	0.381831
245	21	0.755279
207	153	0.884538
348	182	0.70436
91	16	0.401517
362	14	0.0764675
75	15	0.658275
161	108	0.76256
423	0	0.943074
444	38	0.624559
495	216	0.764139
384	109	0.490811
283	74	0.897059
339	134	0.73839
140	2	0.0279672
285	0	0.634491
129	87	0.691994
346	177	0.836821
119	45	0.638347
338	100	0.744195
94	1	0.251748
152	96	0.649037
115	30	0.607087
185	120	0.811246
212	0	0.0556862
169	5	0.228416
434	12	0.249535
330	28	0.233374
170	2	0.0590872
178	53	0.387185
104	29	0.745359
315	20	0.629772
481	57	0.193725
431	215	0.917905
475	138	0.373582
372	80	0.295339
68	10	0.790528
432	15	0.212257
63	5	0.933431
417	18	0.209973
82	27	0.788224
472	56	0.197703
262	5	0.259238
500	102	0.300376
241	60	0.767577
307	151	0.811088
178	16	0.73859
142	8	0.539092
363	15	0.0670987
364	141	0.526269
211	43	0.538633
228	8	0.141049
205	61	0.796404
479	208	0.858868
184	54	0.981293
204	56	0.461393
83	20	0.253952
469	114	0.3038
276	115	0.621419
397	46	0.620117
88	24	0.687566
320	47	0.189607
394	287	0.824241
265	2	0.0931676
316	173	0.753555
275	41	0.170665
254	0	0.112444
348	211	0.80111
235	111	0.605595
255	89	0.649377
476	263	0.582888
136	79	0.75329
426	1	0.202897
143	40	0.761721
200	32	0.304564
340	43	0.161221
355	78	0.511907
451	52	0.258666
190	38	0.228737
478	338	0.849914
110	32	0.424338
414	9	0.42718
298	8	0.111928
115	68	0.712931
455	403	0.950515
367	14	0.163558
286	25	0.157798
457	44	0.178259
380	3	0.018749
351	84	0.568205
168	30	0.388207
232	11	0.0756595
386	65	0.905371
89	13	0.388907
473	30	0.163765
296	6	0.0374305
371	184	0.609317
427	220	0.563608
473	113	0.536373
355	72	0.378911
195	11	0.325428
68	14	0.544656
422	70	0.544446
244	68	0.605762
126	36	0.469509
138	6	0.220927
486	398	0.840427
446	41	0.109324
413	65	0.238105
389	4	0.270748
103	20	0.402166
82	15	0.831386
462	181	0.925735
234	63	0.385276
345	28	0.155996
150	5	0.104075
382	347	0.940039
453	160	0.448156
229	13	0.099954
383	108	0.451923
74	1	0.715959
243	27	0.214591
446	42	0.108024
399	17	0.562554
191	10	0.106002
129	12	0.111687
72	23	0.914894
487	200	0.83795
330	44	0.654515
180	0	0.09637
404	66	0.243218
82	26	0.506059
252	23	0.469398
443	204	0.722783
429	182	0.477418
96	2	0.0328355
337	13	0.0688459
242	177	0.8649
353	61	0.251849
365	78	0.438149
307	66	0.415267
488	2	0.112899
95	9	0.113449
99	37	0.93779
298	3	0.12029
321	135	0.531658
75	13	0.8431
484	154	0.563028
259	86	0.339833
440	226	0.724045
345	5	0.49215
366	12	0.0902795
145	31	0.553808
319	228	0.75376
363	7	0.055087
68	27	0.891158
272	0	0.425518
320	95	0.619884
266	10	0.047754
455	130	0.949989
195	18	0.843683
410	28	0.544747
495	383	0.964517
74	4	0.518267
449	156	0.787115
193	129	0.983677
485	87	0.985478
330	73	0.328702
129	28	0.249795
142	69	0.689648
485	18	0.20423
326	4	0.661826
469	32	0.222914
439	25	0.154846
137	18	0.149057
132	41	0.545947
421	367	0.967803
445	32	0.141616
477	96	0.261779
484	61	0.408295
219	46	0.542717
436	323	0.936454
475	85	0.496912
395	107	0.521194
150	32	0.444034
93	3	0.0470388
51	0	0.115722
60	27	0.867327
229	50	0.244478
270	124	0.777112
97	2	0.417306
292	142	0.54521
202	19	0.812995
234	7	0.198302
419	26	0.133321
194	31	0.635792
373	143	0.775589
375	121	0.949185
109	9	0.511344
218	74	0.460589
366	115	0.806477
466	196	0.654233
61	7	0.247205
455	49	0.12312
432	13	0.0995779
197	53	0.899826
495	171	0.653584
114	100	0.951959
339	119	0.942423
191	69	0.695441
485	34	0.48069
479	47	0.210964
187	28	0.655099
99	26	0.555054
296	31	0.592387
284	69	0.376949
78	16	0.876586
234	160	0.734565
377	226	0.975626
99	0	0.0236023
478	38	0.339414
477	30	0.0658904
63	37	0.631375
167	146	0.988872
191	27	0.290571
366	192	0.774363
471	261	0.947903
110	0	0.142755
388	59	0.328568
388	88	0.284173
271	55	0.40678
478	102	0.516063
399	96	0.814372
353	89	0.271199
485	194	0.460954
104	91	0.918962
84	1	0.950586
399	120	0.512472
352	10	0.0748234
93	53	0.698916
203	122	0.613273
215	34	0.164457
187	117	0.795805
204	9	0.159707
318	149	0.959603
220	113	0.571846
242	22	0.148057
225	175	0.86229
452	247	0.610765
177	87	0.540103
411	16	0.447801
171	9	0.128114
205	45	0.321289
245	169	0.828407
241	61	0.293318
429	37	0.0975852
205	19	0.728108
371	34	0.195778
402	239	0.936354
207	15	0.725717
287	149	0.960829
213	92	0.557672
55	12	0.338784
448	249	0.913413
433	19	0.450517
412	49	0.163137
359	60	0.251544
361	143	0.579049
122	39	0.432832
166	18	0.237087
206	43	0.533629
146	5	0.412683
345	301	0.901718
468	18	0.138536
352	57	0.970979
191	52	0.276466
59	2	0.319484
307	33	0.177922
154	80	0.836732
495	20	0.678116
60	5	0.248699
462	235	0.831217
