150
280	100	0.686263
472	79	0.782952
326	135	0.503428
193	26	0.142687
447	42	0.807115
458	161	0.429742
235	50	0.248408
354	41	0.386534
245	98	0.974412
360	15	0.177677
146	102	0.77469
327	70	0.279627
435	78	0.201507
128	28	0.830477
339	66	0.312259
444	57	0.198785
257	95	0.971224
253	28	0.127132
309	10	0.0352556
205	42	0.641007
412	95	0.299965
63	51	0.903926
383	116	0.517208
218	86	0.984089
154	3	0.0834595
56	5	0.292077
91	15	0.621206
284	88	0.375981
433	26	0.442848
394	143	0.740968
477	200	0.924124
116	4	0.0445636
295	15	0.0546296
452	32	0.339204
224	17	0.322073
152	91	0.641219
135	35	0.521306
279	23	0.573963
157	82	0.542976
100	1	0.0177608
310	7	0.080916
275	95	0.565399
265	41	0.186076
389	211	0.85275
230	88	0.493082
169	60	0.373741
239	6	0.314079
149	92	0.847941
408	64	0.606768
361	61	0.43141
270	54	0.865901
458	65	0.164792
232	18	0.445431
283	49	0.219855
51	16	0.323884
445	200	0.960379
68	3	0.0860234
409	73	0.252118
486	320	0.772579
61	3	0.514642
179	137	0.915079
276	116	0.503976
256	46	0.766908
99	13	0.184979
418	109	0.965036
115	53	0.576374
249	3	0.847966
200	29	0.920952
136	63	0.627462
500	84	0.223204
178	71	0.561204
316	13	0.0943461
491	220	0.907859
402	20	0.207112
372	31	0.462435
482	187	0.736799
195	11	0.0982807
498	247	0.827936
323	138	0.596398
83	10	0.365652
430	114	0.389616
210	99	0.844384
397	29	0.096203
288	39	0.353617
450	66	0.580768
101	5	0.250197
420	259	0.747336
288	237	0.90215
322	27	0.117132
485	35	0.0896631
218	2	0.133245
270	1	0.0653063
175	16	0.142771
261	85	0.701311
375	7	0.186262
74	22	0.481166
63	1	0.0217214
92	5	0.458058
293	70	0.376997
237	105	0.535159
393	338	0.909586
71	1	0.27933
226	40	0.185239
186	14	0.239833
348	114	0.825594
230	124	0.603352
405	4	0.218466
130	63	0.653527
134	53	0.622092
486	110	0.729951
389	238	0.800758
157	65	0.942062
303	3	0.0763263
93	28	0.309042
343	29	0.499797
260	20	0.11682
365	23	0.190145
456	125	0.593127
103	18	0.408053
288	63	0.234556
273	163	0.649857
467	21	0.204703
361	90	0.836539
80	1	0.0450762
483	66	0.587415
271	94	0.395326
279	19	0.369655
375	188	0.735325
422	8	0.027391
177	6	0.0633949
80	7	0.133713
233	37	0.911743
420	43	0.304948
113	20	0.75988
132	13	0.520184
494	53	0.213807
59	5	0.703368
431	307	0.728095
89	6	0.550131
419	365	0.921065
117	32	0.310799
167	64	0.526395
62	38	0.957006
471	269	0.900338
77	65	0.902747
283	71	0.415053
164	86	0.626992
243	14	0.0672154
366	163	0.548931
133	2	0.482663
