45
211	9	0.0961359
420	144	0.577819
86	32	0.58567
111	2	0.159523
201	107	0.92976
423	69	0.174039
311	45	0.414143
296	3	0.0120001
221	9	0.413265
350	234	0.855725
415	136	0.366274
268	13	0.567717
367	96	0.824652
80	17	0.264253
213	58	0.424328
291	121	0.965919
480	91	0.628334
258	54	0.216087
493	139	0.436103
286	8	0.0648048
459	229	0.841081
207	35	0.25579
153	60	0.418541
121	45	0.655659
57	48	0.963809
238	36	0.481317
124	52	0.720597
53	37	0.978489
472	64	0.706023
119	46	0.61802
421	135	0.339755
328	2	0.0315926
196	18	0.134642
218	31	0.505828
317	139	0.601506
70	10	0.255832
413	32	0.603564
385	142	0.428559
165	107	0.914918
390	170	0.886487
486	149	0.316293
323	31	0.115074
433	3	0.043105
383	196	0.949289
445	120	0.709281
