9000
439	167	0.438521
211	150	0.763795
179	152	0.853299
479	8	0.0417444
202	57	0.36149
422	74	0.794747
467	110	0.338041
350	6	0.0314944
245	25	0.116188
320	91	0.639469
208	72	0.528391
94	62	0.972014
224	79	0.372688
316	80	0.485881
215	82	0.559283
282	6	0.803843
398	69	0.249178
205	1	0.151645
228	1	0.628303
274	96	0.427992
498	403	0.960187
421	278	0.806177
62	23	0.567123
104	14	0.207954
174	99	0.89549
490	195	0.41294
235	26	0.534114
138	0	0.0153277
178	83	0.506561
495	96	0.236852
143	24	0.547573
412	150	0.592863
339	54	0.946042
173	27	0.371003
322	140	0.822511
155	35	0.40542
77	23	0.553741
185	31	0.825436
258	31	0.296666
62	5	0.471375
167	18	0.190454
330	11	0.0397482
350	41	0.313002
52	12	0.620207
279	237	0.885923
428	299	0.972255
173	18	0.337145
388	35	0.106498
238	25	0.319706
100	89	0.915323
91	34	0.574999
79	10	0.315878
266	0	0.0578488
500	3	0.177538
116	56	0.883531
406	114	0.79579
439	205	0.57701
143	24	0.504644
354	21	0.900077
478	17	0.0435592
61	4	0.258472
50	4	0.257504
208	57	0.748464
184	23	0.752936
347	73	0.214376
313	154	0.849995
141	72	0.742393
172	3	0.124724
351	47	0.386718
147	25	0.896011
242	32	0.337808
479	213	0.657966
439	158	0.484405
121	40	0.889595
111	82	0.976439
280	94	0.4401
383	248	0.653844
470	195	0.427407
399	142	0.673355
265	51	0.785102
62	2	0.128993
92	24	0.880081
238	155	0.986216
389	219	0.824691
115	43	0.466131
435	259	0.79691
201	16	0.452425
125	38	0.502902
119	0	0.185751
329	106	0.357899
338	121	0.846085
121	41	0.350164
300	152	0.746886
386	180	0.725764
213	27	0.633906
233	36	0.439919
241	77	0.61466
70	4	0.718263
282	152	0.821836
136	128	0.964037
74	25	0.605256
89	4	0.489058
243	37	0.910566
238	81	0.76699
339	140	0.840973
158	5	0.335673
272	16	0.845574
298	145	0.581047
343	4	0.903154
345	69	0.582229
414	88	0.679324
272	17	0.321911
429	185	0.509534
274	36	0.93442
123	17	0.619428
82	33	0.650268
376	114	0.48227
189	0	0.111048
93	39	0.543421
386	31	0.147976
118	4	0.23305
89	51	0.863854
262	8	0.824964
326	48	0.742458
279	56	0.346897
191	2	0.228769
132	13	0.153748
361	78	0.669629
404	16	0.192715
115	30	0.616406
253	162	0.733923
280	113	0.699393
330	178	0.813708
206	20	0.90967
342	96	0.774612
86	0	0.0701681
310	46	0.319358
275	92	0.464122
466	46	0.118376
417	195	0.640772
326	6	0.562191
218	10	0.0923133
72	5	0.727662
393	7	0.127553
66	41	0.731927
107	19	0.445266
487	182	0.819345
490	38	0.356122
380	49	0.332206
81	3	0.113835
156	11	0.63493
438	258	0.802989
176	29	0.666998
267	37	0.175634
402	221	0.666678
226	127	0.688413
204	1	0.420618
207	18	0.681767
493	96	0.649371
110	54	0.613728
346	156	0.67564
169	5	0.873987
190	38	0.679379
325	37	0.403869
251	107	0.638852
117	8	0.0988246
60	5	0.1353
317	12	0.478634
276	157	0.666326
78	17	0.257139
317	34	0.190727
260	12	0.385903
446	83	0.955494
230	35	0.295266
377	99	0.841268
179	76	0.700975
258	13	0.118912
485	91	0.299276
185	123	0.764729
287	23	0.218378
302	8	0.646674
