125
99	72	0.833454
115	2	0.0322702
198	58	0.37492
152	2	0.0753531
421	11	0.0830389
294	45	0.173232
161	109	0.854895
139	71	0.554349
494	28	0.0638715
357	81	0.517889
117	2	0.632539
269	59	0.305177
344	65	0.407378
87	7	0.160279
200	2	0.0801285
210	71	0.722815
390	16	0.0723029
189	41	0.470639
315	4	0.2016
300	120	0.595785
53	23	0.985989
87	11	0.627402
226	33	0.613861
164	9	0.0592185
402	41	0.310665
492	44	0.655175
408	79	0.196818
174	113	0.820938
72	5	0.322787
296	79	0.354354
459	36	0.428651
73	5	0.0927081
53	2	0.196925
109	48	0.858313
152	29	0.692784
470	242	0.532203
156	15	0.239348
305	44	0.748301
221	63	0.318824
153	78	0.699156
125	4	0.0445375
494	46	0.404697
218	66	0.775639
405	1	0.107462
269	34	0.337391
216	42	0.917296
294	118	0.69918
94	8	0.672666
341	10	0.0303397
259	77	0.527111
318	80	0.2525
431	46	0.111331
316	17	0.589002
76	25	0.347369
393	53	0.207718
495	110	0.446623
429	118	0.306133
481	203	0.521556
277	20	0.114935
454	101	0.819556
339	203	0.836091
373	141	0.983562
371	89	0.534351
484	272	0.600598
184	28	0.769038
219	124	0.978771
89	14	0.460979
279	39	0.14427
390	34	0.976225
91	7	0.191918
336	251	0.803755
332	2	0.0679254
485	43	0.511105
326	215	0.694923
447	85	0.836817
358	46	0.657221
235	70	0.936663
334	228	0.703772
134	30	0.255013
417	285	0.827853
147	23	0.259235
228	181	0.816488
127	4	0.208402
215	124	0.935106
79	6	0.237102
206	34	0.403655
409	35	0.527264
150	15	0.232199
476	68	0.170386
337	49	0.249941
360	47	0.223007
398	2	0.564454
264	132	0.639547
66	4	0.26671
499	29	0.176957
480	149	0.507618
162	34	0.360656
83	34	0.518312
337	250	0.939683
354	173	0.496498
441	103	0.58814
468	176	0.66711
327	153	0.655032
102	7	0.14043
339	48	0.748008
53	6	0.159323
62	18	0.590181
191	8	0.192518
98	94	0.986516
262	6	0.0435102
385	9	0.334312
475	121	0.593332
201	21	0.385421
461	31	0.0689925
166	45	0.693048
124	60	0.985614
301	254	0.857092
471	203	0.599751
300	98	0.625147
362	136	0.425478
298	95	0.437472
438	418	0.981268
86	6	0.150393
391	239	0.623666
110	7	0.220334
