130
145	32	0.916484
242	112	0.704791
484	205	0.687185
495	11	0.38104
109	47	0.465391
237	60	0.846438
333	116	0.613392
318	7	0.0353805
118	3	0.118044
478	99	0.859215
270	52	0.711489
179	81	0.903984
400	113	0.487184
317	86	0.989266
193	77	0.774582
423	6	0.0352739
97	23	0.893063
261	14	0.342816
391	180	0.8035
391	153	0.44018
403	57	0.278877
112	18	0.98536
403	22	0.15902
106	25	0.337301
173	14	0.240999
431	37	0.136179
417	65	0.239275
88	6	0.126743
482	175	0.551203
152	3	0.101271
240	13	0.827629
115	10	0.590188
192	2	0.245399
450	116	0.422907
95	6	0.428176
350	42	0.151542
128	68	0.85602
220	1	0.0246097
342	22	0.41262
483	27	0.112611
333	50	0.922401
251	49	0.520542
386	5	0.0786544
239	2	0.0553297
234	62	0.272496
152	86	0.588113
425	285	0.684596
365	38	0.178679
279	33	0.644277
372	18	0.197919
77	1	0.144276
229	87	0.515751
467	48	0.158301
291	207	0.874394
368	13	0.0457815
127	19	0.367677
451	9	0.119375
55	33	0.8665
334	6	0.677457
412	153	0.615407
425	4	0.262672
275	66	0.959406
135	18	0.73927
382	21	0.128289
53	16	0.617178
191	64	0.96542
229	40	0.406687
426	41	0.721285
221	117	0.646257
369	90	0.416574
366	154	0.489927
495	174	0.75397
406	123	0.448256
53	15	0.307143
240	15	0.0737025
246	34	0.643495
165	7	0.139628
221	41	0.539865
96	22	0.591286
382	20	0.458813
142	69	0.760801
363	242	0.732381
437	108	0.906767
458	16	0.137487
300	259	0.918911
307	150	0.502803
82	11	0.862841
116	23	0.870144
246	126	0.634323
257	40	0.942036
131	10	0.285116
267	36	0.508404
271	15	0.066643
433	19	0.194512
109	41	0.421438
103	40	0.662411
268	11	0.14353
269	122	0.762069
115	48	0.432936
454	4	0.0151742
461	15	0.0715931
262	124	0.5995
260	15	0.166215
457	103	0.242198
330	59	0.738853
200	143	0.986097
369	14	0.289311
336	109	0.652157
427	117	0.277687
164	27	0.201676
196	71	0.616588
169	89	0.670458
78	3	0.0720444
364	81	0.541253
499	58	0.830782
421	40	0.45853
379	134	0.455098
71	3	0.626842
83	30	0.765723
284	11	0.153125
281	35	0.357891
214	5	0.0401759
253	9	0.163404
179	3	0.13655
364	218	0.772665
267	14	0.25756
453	64	0.283259
70	25	0.46723
205	75	0.963038
336	18	0.103621
