1500
425	0	0.198669
388	299	0.813907
85	10	0.351445
259	11	0.31348
173	3	0.480168
424	87	0.901044
491	69	0.539483
378	68	0.298574
125	10	0.112987
477	123	0.552492
333	27	0.450633
470	119	0.377267
402	9	0.0453356
438	248	0.954157
456	92	0.232091
442	118	0.29729
356	13	0.533361
191	92	0.542631
162	46	0.501616
103	31	0.609075
246	167	0.778453
236	51	0.374571
266	23	0.299103
333	38	0.273943
305	123	0.465366
228	16	0.143635
233	36	0.54083
113	67	0.680403
203	62	0.330588
406	149	0.857645
497	38	0.646497
472	213	0.580126
336	61	0.441819
294	150	0.581392
149	66	0.779106
96	23	0.460165
423	2	0.0187773
87	4	0.927183
210	66	0.409335
143	8	0.399327
350	333	0.978876
472	303	0.892787
387	195	0.582337
336	176	0.81011
416	321	0.869871
388	4	0.244697
465	45	0.501229
354	64	0.647507
458	12	0.0851196
393	181	0.558639
340	2	0.49418
458	129	0.412112
122	93	0.828598
160	104	0.803546
225	49	0.683654
331	71	0.513069
336	128	0.767816
456	258	0.603454
303	51	0.347474
184	43	0.307286
64	7	0.247926
431	71	0.275679
61	44	0.817516
79	0	0.023612
123	15	0.304377
441	140	0.968238
386	34	0.394697
462	100	0.247024
306	52	0.652423
215	157	0.74775
325	35	0.128063
407	234	0.749648
251	102	0.627816
404	81	0.225476
160	4	0.132876
270	60	0.7901
189	70	0.981244
266	45	0.454145
484	365	0.879586
302	103	0.613824
57	14	0.323754
337	40	0.134824
53	5	0.478756
178	125	0.706127
218	31	0.643939
264	3	0.0258841
104	1	0.0478508
334	124	0.805628
56	13	0.287942
429	69	0.399921
491	63	0.196574
486	136	0.706047
61	13	0.589037
155	30	0.268021
150	1	0.283959
191	0	0.0696247
364	71	0.801846
200	94	0.870615
59	21	0.795786
457	248	0.555848
392	80	0.388577
189	27	0.564872
445	192	0.74501
283	13	0.0590016
484	41	0.58181
419	13	0.343188
320	1	0.0138955
113	14	0.3272
66	24	0.957904
390	76	0.951827
278	53	0.313676
371	127	0.954284
165	44	0.634657
70	13	0.24722
66	27	0.912228
411	159	0.678234
69	8	0.198507
464	103	0.606278
293	41	0.822903
164	21	0.302952
135	32	0.652507
287	39	0.139427
347	1	0.16916
335	181	0.583098
302	5	0.149953
386	13	0.252121
259	18	0.178865
123	96	0.80132
110	1	0.0142549
103	33	0.603968
315	205	0.842583
484	5	0.0633721
188	64	0.537993
450	70	0.243511
478	139	0.352272
196	61	0.455706
364	23	0.319536
184	43	0.747326
107	4	0.382158
180	3	0.075982
157	3	0.380351
203	5	0.0317646
375	64	0.243921
426	89	0.430557
334	86	0.772761
274	22	0.501031
142	1	0.442553
325	51	0.300831
92	22	0.409913
368	85	0.975061
417	27	0.804617
372	90	0.329237
433	77	0.614093
51	9	0.783626
224	29	0.175955
376	157	0.897664
262	174	0.667023
464	161	0.355296
322	185	0.621964
442	47	0.932775
287	95	0.666299
405	37	0.928856
151	85	0.710092
406	58	0.30116
144	65	0.524073
125	60	0.493367
169	5	0.230885
179	45	0.704845
419	253	0.973445
171	21	0.868184
279	36	0.592823
331	106	0.358995
459	73	0.59473
124	15	0.670291
298	191	0.870264
351	249	0.777551
288	45	0.198774
282	101	0.448825
434	64	0.370399
227	2	0.0278719
315	32	0.539275
431	145	0.729639
110	42	0.512331
117	5	0.420702
260	16	0.150601
223	126	0.631919
320	65	0.702612
404	259	0.905145
92	39	0.444952
322	1	0.15448
57	19	0.444429
251	0	0.208332
227	66	0.926809
279	157	0.728834
163	48	0.555505
312	102	0.600238
467	60	0.808755
484	155	0.385778
467	115	0.347277
158	71	0.587077
453	79	0.658106
65	6	0.182975
171	95	0.711976
106	4	0.730315
283	83	0.88381
238	105	0.5625
110	43	0.9647
162	29	0.294875
128	4	0.949284
406	104	0.682801
484	182	0.430528
281	101	0.688087
300	34	0.614575
288	167	0.623654
437	22	0.115763
94	38	0.697676
379	85	0.449514
281	42	0.30176
168	25	0.178317
294	66	0.404573
273	64	0.318224
351	278	0.8407
67	29	0.560379
131	25	0.447906
194	85	0.878343
187	60	0.46045
348	7	0.0341432
432	71	0.431617
379	180	0.983719
349	11	0.132215
295	201	0.697412
161	29	0.299856
260	77	0.953075
65	23	0.45195
94	10	0.196418
281	7	0.950574
83	76	0.927619
92	4	0.137723
393	170	0.56139
80	17	0.789321
344	90	0.409177
204	36	0.479357
319	5	0.212489
79	16	0.845257
490	80	0.66969
472	35	0.319374
254	41	0.52373
358	89	0.618073
187	5	0.688373
140	0	0.0663973
415	11	0.0738209
326	304	0.96379
244	144	0.697194
390	4	0.712736
182	58	0.464512
121	13	0.618158
90	4	0.313502
306	27	0.644204
252	35	0.766704
55	2	0.106923
252	11	0.982459
280	58	0.771943
172	6	0.357407
107	16	0.694641
281	170	0.929453
426	2	0.314845
123	54	0.885093
237	29	0.289741
153	81	0.788877
311	26	0.210335
129	81	0.659348
455	20	0.0726813
342	113	0.930322
259	98	0.409002
234	0	0.0555116
231	47	0.272779
74	29	0.616108
325	258	0.839525
437	26	0.213135
444	93	0.681911
270	4	0.292241
334	16	0.532101
128	43	0.402177
219	64	0.475266
321	141	0.766613
214	89	0.441123
437	183	0.864341
78	7	0.105252
476	89	0.702451
217	54	0.269273
439	84	0.668043
199	2	0.0846364
80	8	0.54938
57	6	0.314696
408	45	0.167135
138	52	0.781632
346	170	0.652029
85	37	0.876381
342	65	0.644892
361	77	0.37641
188	13	0.211956
283	117	0.428534
268	173	0.943906
484	66	0.691177
177	77	0.676784
351	31	0.741057
369	13	0.322149
238	159	0.677426
491	50	0.204117
382	108	0.908161
319	98	0.843717
297	3	0.0674152
283	42	0.290289
229	6	0.520061
112	4	0.62442
461	52	0.467957
298	4	0.152437
427	102	0.280013
54	5	0.785529
408	89	0.564285
89	2	0.93062
110	25	0.784868
470	70	0.605331
252	70	0.442027
263	78	0.3558
110	12	0.953329
267	67	0.386074
191	3	0.0183156
405	103	0.605025
486	132	0.715038
471	108	0.709568
452	258	0.878211
275	72	0.571585
157	5	0.304023
105	4	0.155963
312	2	0.0469579
105	29	0.822034
465	286	0.628579
450	232	0.634061
218	54	0.295973
180	7	0.169197
118	68	0.683531
348	164	0.50806
417	28	0.195438
463	9	0.772711
408	41	0.273713
161	33	0.980309
386	9	0.0332517
298	108	0.505389
50	30	0.747417
71	3	0.319104
142	17	0.628316
458	46	0.439645
414	274	0.765
169	6	0.185144
144	42	0.492845
378	168	0.54594
171	86	0.808927
132	18	0.459145
474	34	0.657076
211	14	0.107999
51	0	0.799915
347	27	0.154185
159	67	0.475922
175	63	0.52837
457	132	0.637857
405	367	0.93813
118	37	0.610686
149	10	0.329782
97	43	0.655007
103	1	0.712981
337	16	0.0567372
424	80	0.744604
68	15	0.332281
203	18	0.328301
388	50	0.257216
343	97	0.320202
423	142	0.535158
130	17	0.567139
128	21	0.715947
76	26	0.371097
137	9	0.34231
270	1	0.10501
117	33	0.315432
57	31	0.948112
400	26	0.113944
97	17	0.374731
275	109	0.727266
138	11	0.384069
471	245	0.633351
368	105	0.387912
169	63	0.471088
470	337	0.779037
84	21	0.569357
278	33	0.545334
193	38	0.207115
97	5	0.251468
351	106	0.386205
167	46	0.424998
108	76	0.818325
482	250	0.581553
211	134	0.898617
478	261	0.619389
367	76	0.464895
421	223	0.626747
97	7	0.683577
303	56	0.817905
191	32	0.899453
461	252	0.580405
174	113	0.81221
298	30	0.52088
81	10	0.15563
86	30	0.473085
282	163	0.941406
89	2	0.267738
369	25	0.51953
252	74	0.33448
455	94	0.517079
241	50	0.217898
271	109	0.697221
122	15	0.383307
159	100	0.732218
397	172	0.527073
399	61	0.190539
238	143	0.973362
347	55	0.740104
494	55	0.347391
143	0	0.0145759
141	98	0.798222
435	11	0.0367066
190	37	0.492075
380	241	0.745841
269	13	0.528561
301	148	0.935968
497	220	0.475443
79	20	0.582723
237	22	0.851036
380	49	0.219578
323	218	0.927361
185	7	0.112933
202	142	0.917502
219	191	0.967568
308	114	0.654114
341	310	0.929405
433	116	0.478758
170	37	0.834633
154	90	0.72698
395	126	0.636076
116	46	0.578295
492	109	0.945527
162	61	0.414023
141	5	0.257421
427	345	0.865147
243	106	0.567278
288	256	0.892752
112	24	0.841274
394	183	0.668386
313	185	0.87054
337	23	0.151531
461	26	0.529554
477	5	0.528473
176	9	0.238441
96	31	0.510857
313	126	0.927786
208	51	0.346709
356	106	0.306828
214	92	0.557514
360	3	0.665413
284	1	0.512453
283	80	0.300981
467	31	0.634802
297	11	0.716019
309	5	0.112437
473	90	0.313287
199	102	0.743121
191	36	0.394705
277	124	0.637273
