85
210	119	0.591352
161	14	0.781667
482	386	0.861739
385	74	0.522953
139	35	0.658198
187	46	0.309059
60	4	0.759762
159	83	0.747863
465	70	0.751325
482	179	0.524599
238	2	0.374084
388	21	0.306996
206	8	0.11292
353	202	0.804112
500	5	0.0309867
469	27	0.487391
76	2	0.10756
114	67	0.639997
121	11	0.112788
250	12	0.0774019
292	264	0.962946
147	26	0.55365
416	103	0.264528
68	12	0.286499
89	7	0.336884
408	307	0.950088
197	38	0.696046
356	30	0.374031
438	14	0.0393794
110	48	0.552239
54	3	0.149722
358	92	0.924811
150	31	0.493929
257	2	0.770808
377	108	0.752898
338	129	0.886743
223	99	0.447979
92	71	0.947973
310	158	0.69731
60	1	0.487056
74	25	0.712849
366	289	0.929801
210	55	0.555746
103	49	0.484003
220	55	0.707631
188	88	0.937698
481	20	0.218665
193	43	0.439528
181	84	0.57201
246	71	0.789427
68	45	0.84309
173	12	0.196409
109	34	0.481548
334	78	0.313667
169	52	0.876401
492	152	0.464509
201	8	0.0814302
88	6	0.169079
445	185	0.728211
457	73	0.393387
323	67	0.343496
345	140	0.885914
450	60	0.430747
397	7	0.146898
301	22	0.146992
166	113	0.746974
202	56	0.954973
468	65	0.486029
383	43	0.209726
490	127	0.665072
311	85	0.700671
91	16	0.827653
476	2	0.0132065
177	39	0.408191
66	38	0.969429
164	88	0.661009
401	182	0.460167
220	113	0.651506
425	5	0.144275
242	38	0.448653
250	101	0.829242
429	1	0.109309
434	89	0.352356
252	29	0.190576
146	73	0.774051
