9500
278	38	0.291872
365	72	0.783578
439	88	0.951769
389	83	0.77267
235	43	0.664243
204	28	0.234253
378	32	0.212411
140	86	0.845927
58	29	0.51796
301	15	0.0806922
351	4	0.0811834
275	27	0.56818
85	0	0.202609
391	210	0.624311
398	6	0.0637196
399	153	0.555359
126	10	0.280572
88	15	0.385772
345	92	0.439742
296	89	0.799794
297	138	0.578016
262	30	0.244765
344	3	0.120409
138	31	0.881807
478	269	0.698742
297	27	0.227239
492	206	0.749586
214	61	0.79433
489	14	0.120679
393	4	0.425219
302	97	0.523367
157	29	0.233055
393	122	0.800219
264	32	0.294608
175	16	0.213003
366	15	0.0578844
363	181	0.977951
330	99	0.522709
264	14	0.667087
491	0	0.39877
284	47	0.983728
122	9	0.0916606
379	96	0.327976
341	182	0.774421
232	16	0.337832
431	190	0.523244
158	19	0.567161
97	20	0.322955
420	25	0.317286
279	91	0.525458
236	1	0.0271304
250	28	0.160549
287	6	0.349829
300	47	0.587038
375	140	0.554405
293	87	0.891103
386	222	0.590587
248	115	0.701716
486	292	0.828793
313	183	0.736172
326	18	0.928275
137	45	0.373778
369	33	0.955633
288	16	0.749734
324	38	0.808701
407	17	0.175716
401	299	0.94518
387	134	0.479856
357	83	0.915574
94	7	0.0960908
397	71	0.242173
376	114	0.411944
392	124	0.405773
239	65	0.886056
82	23	0.341901
480	284	0.595311
105	9	0.69904
186	129	0.74963
207	15	0.232284
280	83	0.349575
196	19	0.741025
193	32	0.762222
247	60	0.470227
54	0	0.0750044
310	9	0.0876101
120	69	0.727446
213	4	0.0453353
389	7	0.348147
470	1	0.344641
457	266	0.691782
348	85	0.72462
497	164	0.370888
80	30	0.493204
85	34	0.625368
311	267	0.98275
190	16	0.977157
159	45	0.283789
127	54	0.835551
308	41	0.484356
103	7	0.153694
350	25	0.869204
438	117	0.337495
363	160	0.678902
78	3	0.0500947
499	116	0.70129
444	59	0.295635
362	52	0.442794
483	2	0.221014
375	131	0.715206
191	59	0.700035
434	26	0.83313
316	242	0.842866
201	65	0.866724
241	1	0.422235
179	22	0.870069
103	25	0.327073
215	6	0.0843685
369	91	0.363932
312	33	0.772657
230	157	0.94086
492	102	0.246436
413	36	0.318552
459	135	0.547738
486	126	0.568374
467	134	0.352863
98	25	0.287982
340	137	0.88111
444	136	0.387056
144	22	0.960697
115	12	0.61384
431	44	0.325063
388	43	0.138663
287	7	0.0693174
247	136	0.739181
63	31	0.652428
276	25	0.195896
495	66	0.265227
120	57	0.570844
126	1	0.116046
100	24	0.865878
283	30	0.534753
273	17	0.677744
300	114	0.395622
322	158	0.969163
466	32	0.847509
73	5	0.275114
292	238	0.927672
103	45	0.589804
177	50	0.911217
281	92	0.811138
139	35	0.42066
283	162	0.81575
120	2	0.139883
140	53	0.97514
427	188	0.541393
191	35	0.59782
153	31	0.256195
56	42	0.803989
294	157	0.586108
230	12	0.081061
199	130	0.9349
180	28	0.847697
135	21	0.264963
137	37	0.676095
402	80	0.660749
51	7	0.682692
438	3	0.298588
457	41	0.848615
63	54	0.919931
281	167	0.91773
66	5	0.379592
294	176	0.777116
445	69	0.962047
336	90	0.980688
237	15	0.472916
287	85	0.349405
130	79	0.641283
113	36	0.393188
119	33	0.700975
463	135	0.454186
307	19	0.283611
313	34	0.701364
379	33	0.481044
357	71	0.238018
394	64	0.25001
353	134	0.699975
378	333	0.891762
95	14	0.608087
457	95	0.476327
154	62	0.598562
304	14	0.114775
314	176	0.949563
257	18	0.47888
481	179	0.45067
284	39	0.936973
201	22	0.852967
393	36	0.201963
115	43	0.738323
220	75	0.398186
90	55	0.686895
314	52	0.22939
141	12	0.384667
309	37	0.149645
378	44	0.467047
420	9	0.0966233
160	9	0.42553
140	0	0.209018
66	29	0.850092
460	39	0.11822
144	22	0.220344
498	199	0.893397
163	63	0.835677
166	133	0.834189
189	4	0.111261
407	53	0.629708
322	31	0.878113
398	210	0.621567
470	31	0.200882
172	38	0.483034
250	105	0.694141
193	45	0.477108
85	55	0.937174
223	63	0.94514
439	258	0.592263
213	112	0.795312
198	0	0.13157
435	270	0.938744
157	64	0.569079
400	147	0.898995
394	76	0.376141
350	54	0.162398
245	2	0.360425
55	4	0.466043
434	78	0.699858
465	10	0.467718
415	90	0.219403
387	134	0.914086
360	203	0.685919
404	82	0.298064
144	15	0.194859
115	30	0.263961
378	21	0.153988
300	65	0.263452
436	20	0.104201
59	7	0.930689
401	84	0.844369
440	33	0.272544
428	22	0.217525
425	148	0.764302
205	17	0.100429
232	35	0.276717
182	27	0.499381
310	17	0.424287
459	86	0.383885
354	145	0.517468
479	73	0.693397
59	3	0.0953073
485	393	0.880214
61	0	0.097631
51	27	0.856839
419	94	0.332286
353	12	0.0815114
98	15	0.392012
283	32	0.172398
485	146	0.563411
351	273	0.851664
79	3	0.0579468
190	25	0.424296
313	3	0.319719
174	47	0.738479
247	34	0.520752
257	234	0.927262
275	45	0.763237
143	0	0.902383
88	3	0.359318
441	30	0.113543
418	184	0.648298
143	96	0.735302
312	183	0.927856
396	54	0.370506
478	8	0.0327953
489	5	0.0181163
164	22	0.777866
430	69	0.950331
196	48	0.281746
79	63	0.822044
369	1	0.188653
477	96	0.287615
234	176	0.77883
213	16	0.808105
448	29	0.170988
368	148	0.41656
205	176	0.984484
384	118	0.321477
65	34	0.752386
457	81	0.180091
63	5	0.258675
412	198	0.93231
413	230	0.637533
210	69	0.886439
265	52	0.594913
207	29	0.714365
141	106	0.7935
250	51	0.809113
146	1	0.214193
473	103	0.250509
355	222	0.707639
441	73	0.365242
309	5	0.0246313
367	71	0.651998
184	7	0.0978706
117	15	0.262029
140	114	0.859762
448	308	0.823553
253	152	0.69074
319	35	0.256274
101	75	0.836412
386	41	0.459397
179	1	0.0383375
410	157	0.579692
498	196	0.664903
231	29	0.241278
435	160	0.472851
359	21	0.0947935
473	64	0.290203
201	104	0.81338
203	7	0.126503
435	3	0.0634147
377	203	0.647565
248	8	0.401943
201	75	0.806191
228	37	0.479479
361	149	0.644553
194	2	0.0191143
430	89	0.882947
66	26	0.725987
165	37	0.327668
271	39	0.188572
406	10	0.163481
257	132	0.525162
429	112	0.388413
316	53	0.493801
368	18	0.0568123
489	118	0.942397
407	48	0.844643
112	61	0.587123
412	5	0.0150644
490	43	0.120868
436	192	0.493525
374	242	0.764814
332	7	0.829562
485	4	0.50166
423	206	0.550628
160	1	0.028913
174	57	0.87268
385	116	0.79862
293	27	0.477243
336	32	0.691442
465	199	0.780999
282	8	0.346743
195	138	0.856841
402	9	0.409215
205	176	0.890842
445	337	0.780166
419	26	0.0984152
68	38	0.921232
408	128	0.422388
138	68	0.657621
204	1	0.0964805
383	20	0.750141
478	102	0.896213
286	103	0.382234
225	67	0.521779
221	150	0.950032
195	90	0.969697
116	6	0.19446
161	6	0.305129
193	112	0.717328
495	133	0.370135
68	8	0.750618
406	35	0.580029
180	0	0.0331897
500	272	0.591968
274	27	0.598908
151	61	0.970226
358	205	0.969796
349	58	0.203046
447	165	0.435687
134	19	0.387275
109	0	0.802508
257	46	0.561037
436	240	0.667678
183	19	0.460136
193	2	0.606713
440	40	0.453189
200	18	0.164721
467	86	0.621277
72	42	0.613644
461	261	0.899844
131	29	0.222541
205	42	0.224411
101	3	0.713309
187	11	0.628299
277	75	0.503379
174	96	0.927792
285	65	0.441721
118	9	0.257005
363	84	0.275618
400	75	0.448308
262	30	0.541164
423	52	0.866287
489	23	0.198653
280	16	0.57783
418	81	0.332638
424	124	0.920713
119	7	0.574379
106	58	0.734023
338	4	0.307593
195	46	0.703315
407	179	0.907612
65	3	0.632392
438	57	0.447059
441	1	0.468073
326	13	0.266441
86	7	0.292934
69	14	0.556256
296	103	0.704434
451	10	0.0574197
247	30	0.244929
254	182	0.900041
360	33	0.188157
413	169	0.8058
479	75	0.860677
255	73	0.847261
320	177	0.758863
407	79	0.869391
358	65	0.903472
464	14	0.192386
294	135	0.855391
373	48	0.95845
223	4	0.0344495
145	50	0.35099
378	128	0.854759
103	46	0.644879
339	144	0.930766
50	9	0.265869
153	47	0.537964
76	1	0.351269
497	35	0.59483
339	5	0.0526746
185	5	0.750933
481	183	0.850675
302	137	0.844938
69	32	0.512314
407	45	0.678396
262	15	0.0821315
342	59	0.894529
472	0	0.156508
135	59	0.451429
327	103	0.67443
116	2	0.488631
484	92	0.518928
494	258	0.867369
394	73	0.260493
263	7	0.134775
457	7	0.0269647
482	84	0.361605
463	4	0.66893
469	196	0.664167
451	163	0.400044
70	15	0.42134
464	95	0.667239
297	100	0.451911
209	9	0.0563638
392	39	0.688953
142	20	0.951424
332	39	0.132006
247	48	0.399269
215	1	0.912533
381	201	0.808025
223	1	0.0110313
111	9	0.20018
119	38	0.492523
497	304	0.893361
204	163	0.967874
250	142	0.866908
123	17	0.394198
140	4	0.0500545
418	281	0.741583
75	19	0.824672
196	48	0.366912
250	50	0.297919
421	7	0.488646
387	23	0.979415
426	73	0.713072
434	172	0.873178
439	310	0.736887
490	77	0.500624
143	16	0.144377
414	14	0.419726
415	98	0.577207
240	35	0.306034
366	22	0.976648
340	53	0.962315
88	7	0.336729
139	51	0.691537
127	11	0.249356
229	83	0.813444
180	17	0.326367
182	24	0.758569
196	47	0.329518
190	26	0.143029
137	18	0.748344
171	5	0.637285
170	23	0.677709
248	53	0.315993
395	13	0.247591
68	6	0.525881
386	31	0.193205
244	80	0.414566
237	91	0.412773
92	32	0.738784
435	10	0.0426293
175	2	0.263666
327	49	0.91346
247	27	0.415722
66	18	0.331675
54	30	0.824111
241	22	0.236415
402	265	0.757628
452	1	0.522352
494	213	0.706004
190	16	0.759637
167	74	0.72287
62	28	0.602919
470	254	0.604612
365	0	0.910158
152	9	0.478122
273	52	0.866694
470	2	0.772517
108	42	0.392356
260	83	0.92556
250	4	0.151633
222	14	0.154497
197	43	0.244766
178	9	0.136805
54	4	0.117463
95	62	0.947005
485	86	0.417466
89	0	0.92594
244	116	0.717372
375	6	0.262921
212	8	0.0388425
267	81	0.524502
74	56	0.825682
75	11	0.755611
386	0	0.189284
111	38	0.409718
389	142	0.500737
430	140	0.438477
362	2	0.187161
365	117	0.757673
122	14	0.617897
263	7	0.0326951
314	88	0.524561
182	85	0.619156
473	272	0.918482
258	57	0.480832
162	68	0.659307
59	39	0.790607
431	6	0.314037
329	122	0.725714
435	16	0.443485
307	53	0.234644
371	34	0.12638
269	186	0.766534
384	112	0.426257
149	21	0.151037
91	8	0.456635
376	25	0.16399
155	6	0.255538
244	5	0.655045
292	250	0.905746
387	91	0.409038
393	21	0.310262
264	150	0.981718
144	0	0.014944
290	65	0.651541
254	16	0.310934
101	13	0.304315
92	31	0.943933
227	42	0.728519
426	204	0.552819
419	95	0.508421
495	216	0.441009
357	154	0.798027
73	4	0.349979
490	36	0.106089
354	35	0.797684
227	37	0.263442
338	40	0.246957
161	53	0.47309
209	86	0.827157
365	147	0.413424
316	50	0.191535
196	9	0.0534877
219	125	0.608202
407	134	0.874939
414	94	0.425326
143	47	0.689439
494	202	0.590831
398	35	0.173249
