150
153	106	0.804478
285	55	0.855622
443	30	0.238753
195	86	0.533214
471	23	0.286622
434	55	0.442846
93	15	0.926538
185	4	0.0578925
401	86	0.916164
80	9	0.159053
213	107	0.656632
223	103	0.881077
223	58	0.893926
265	157	0.905554
153	16	0.801621
220	156	0.7811
429	4	0.985802
130	43	0.804656
101	21	0.465798
351	5	0.102881
454	17	0.158951
365	86	0.264711
294	128	0.920924
261	15	0.223833
301	2	0.0200843
150	70	0.528505
148	11	0.529089
162	12	0.209168
303	46	0.266948
281	32	0.168077
324	164	0.669431
166	30	0.332196
450	100	0.938389
228	9	0.592744
457	74	0.191219
357	33	0.203365
415	30	0.110505
364	79	0.381442
299	14	0.18458
137	18	0.281013
295	96	0.50827
91	16	0.752417
92	13	0.810499
395	37	0.476014
202	82	0.554175
207	7	0.0519285
246	197	0.960116
200	3	0.478026
326	17	0.906185
181	43	0.815433
204	47	0.283726
277	34	0.265245
120	5	0.331997
329	5	0.546568
287	1	0.0135145
74	27	0.972576
420	21	0.250541
421	116	0.295327
139	43	0.389235
385	24	0.161585
352	70	0.841581
309	7	0.863395
338	5	0.357738
323	2	0.858409
183	54	0.461666
219	7	0.117236
262	21	0.111198
150	4	0.0657701
129	17	0.194835
349	21	0.0891856
159	7	0.410277
279	9	0.220108
189	2	0.0795527
488	139	0.380464
359	120	0.473446
424	37	0.215568
195	11	0.219999
472	187	0.527874
441	46	0.533255
171	59	0.711411
384	44	0.300479
206	10	0.0815027
156	1	0.208714
428	163	0.582634
425	37	0.655417
146	9	0.244388
240	83	0.473053
331	41	0.255004
445	41	0.226699
307	126	0.58928
430	51	0.883468
112	16	0.192722
118	77	0.733032
236	67	0.838478
464	7	0.139944
436	35	0.178532
448	69	0.353255
380	4	0.0163011
71	35	0.803579
82	23	0.625902
119	2	0.0816662
274	15	0.75823
265	64	0.731809
150	49	0.385141
223	85	0.484654
251	51	0.428151
174	29	0.512539
149	6	0.972336
390	95	0.426087
373	68	0.409773
98	10	0.170171
379	143	0.96925
139	65	0.974392
350	7	0.509602
311	67	0.95062
370	26	0.225367
238	64	0.710014
176	134	0.763912
60	2	0.691619
270	97	0.673793
158	38	0.684558
298	13	0.104355
407	124	0.322514
248	23	0.379346
415	7	0.0492117
169	22	0.331301
66	43	0.789487
325	56	0.372831
401	134	0.532645
78	48	0.78178
200	22	0.527771
66	9	0.362903
303	53	0.210454
379	17	0.0637988
179	77	0.632229
95	10	0.310134
65	3	0.135655
204	49	0.565965
190	16	0.166181
466	70	0.954621
139	2	0.0673178
240	46	0.461125
270	13	0.107304
477	115	0.887627
284	98	0.362873
425	211	0.79096
399	245	0.647941
432	17	0.171938
265	6	0.0315994
391	159	0.88789
