90
229	31	0.136396
370	52	0.236343
330	68	0.324401
181	51	0.396522
193	9	0.0828696
404	211	0.531856
440	227	0.562721
396	90	0.308203
413	65	0.194108
385	55	0.205813
56	45	0.889655
57	8	0.750927
146	6	0.637935
165	7	0.663552
115	2	0.754673
144	23	0.871576
119	49	0.503163
394	68	0.295258
402	126	0.985001
218	98	0.825493
279	62	0.330122
63	1	0.329269
134	3	0.370345
316	45	0.474565
69	26	0.893097
415	186	0.611308
330	222	0.731489
165	44	0.29993
131	56	0.568229
395	26	0.0721671
476	133	0.352945
155	25	0.206592
134	1	0.560745
295	89	0.42502
407	74	0.807456
453	165	0.55167
372	224	0.92658
457	114	0.588142
293	18	0.101671
61	1	0.0536893
62	17	0.771551
403	7	0.477614
237	36	0.204343
294	4	0.98159
92	6	0.18376
83	31	0.62657
454	1	0.105178
187	54	0.34881
229	2	0.0311225
176	75	0.617141
358	111	0.493926
73	19	0.645471
454	87	0.574414
415	41	0.63012
464	196	0.435571
438	149	0.40036
479	360	0.989001
400	5	0.53445
138	10	0.233004
180	58	0.797231
382	194	0.798646
94	18	0.614244
167	16	0.124429
296	34	0.914627
72	54	0.783341
52	43	0.920875
359	22	0.0921862
312	7	0.0431384
238	39	0.871671
188	5	0.124068
117	49	0.647157
441	30	0.284071
316	250	0.924357
392	13	0.864221
136	51	0.544209
459	233	0.850917
98	1	0.294998
334	190	0.902784
76	17	0.479054
420	35	0.464725
415	35	0.12847
53	36	0.90246
132	47	0.472799
401	138	0.439171
314	94	0.602675
125	7	0.465391
370	233	0.741089
73	15	0.844748
151	66	0.473173
193	43	0.271089
