35
179	46	0.645284
50	22	0.540247
472	19	0.179771
283	9	0.138712
71	7	0.153287
321	6	0.0284358
152	27	0.265732
413	136	0.416316
186	2	0.17455
251	204	0.901493
205	1	0.297407
190	109	0.854398
209	34	0.826212
353	11	0.687519
495	354	0.752459
151	89	0.906304
106	67	0.849696
382	271	0.876389
424	157	0.390869
157	24	0.946899
398	22	0.0936617
235	137	0.728608
165	44	0.643888
219	38	0.341861
122	2	0.0202782
374	282	0.779403
234	55	0.399261
163	25	0.19893
182	118	0.678594
51	2	0.564035
250	35	0.447493
189	6	0.912829
282	230	0.885163
444	63	0.290984
344	263	0.910838
