8500
171	61	0.501142
267	46	0.388462
329	45	0.359671
149	27	0.261415
79	32	0.966822
75	22	0.87813
54	19	0.605206
212	30	0.386773
254	21	0.191012
463	118	0.729159
344	337	0.989667
117	23	0.438788
474	40	0.256719
377	0	0.734646
406	50	0.147127
168	57	0.965542
56	3	0.651548
242	65	0.817461
123	4	0.114023
281	65	0.284014
90	6	0.202737
125	1	0.0766218
499	223	0.524709
259	48	0.248507
405	155	0.887052
374	110	0.545248
127	57	0.638484
482	32	0.203593
180	86	0.578156
267	18	0.149472
69	5	0.506007
159	32	0.60945
450	173	0.626016
413	46	0.151694
477	12	0.0417662
484	75	0.171588
468	31	0.196886
261	112	0.897818
408	246	0.95048
93	8	0.0919614
134	4	0.0476132
231	61	0.614919
137	77	0.69731
487	177	0.691762
482	126	0.668269
51	36	0.933006
215	30	0.208229
351	69	0.641271
188	20	0.249584
168	116	0.769628
451	68	0.448198
222	24	0.208476
326	49	0.17009
236	34	0.452159
306	125	0.8558
137	71	0.627157
425	197	0.782344
447	18	0.0494206
479	276	0.833461
147	56	0.622529
342	219	0.96845
410	4	0.0939996
159	98	0.705115
485	39	0.0834726
183	1	0.0750188
362	30	0.147941
224	58	0.664377
248	114	0.675426
270	91	0.50422
413	131	0.611788
210	9	0.857035
319	22	0.27479
130	12	0.108825
342	311	0.981782
93	36	0.878801
291	26	0.357451
142	2	0.390896
449	334	0.879933
405	28	0.580999
354	19	0.0784012
489	10	0.0326851
138	7	0.888601
305	17	0.059117
79	5	0.231568
164	0	0.0486681
100	3	0.472311
349	140	0.551688
337	35	0.314024
359	139	0.949735
52	25	0.795279
117	27	0.879596
310	2	0.0694
69	3	0.395523
285	60	0.287696
108	3	0.475716
91	7	0.274923
139	104	0.954708
341	36	0.176455
90	59	0.974721
108	55	0.530765
307	202	0.687216
173	93	0.71211
368	40	0.346011
463	110	0.467794
60	5	0.359527
121	13	0.125853
96	8	0.69173
262	5	0.125727
96	32	0.674302
300	29	0.310429
423	66	0.215526
400	166	0.592429
484	332	0.806904
197	6	0.0413193
430	66	0.320293
381	20	0.635697
285	94	0.33239
147	50	0.352097
412	9	0.0242787
411	188	0.511038
54	7	0.374269
151	3	0.0626427
442	4	0.339593
296	23	0.651641
423	20	0.0777407
365	75	0.257759
67	12	0.237235
335	42	0.515649
420	12	0.792964
211	48	0.955026
177	27	0.319651
443	29	0.096619
119	2	0.462754
90	34	0.904859
176	15	0.193142
205	63	0.668071
342	52	0.169412
226	7	0.0569678
101	22	0.934317
463	152	0.783757
188	71	0.604212
341	123	0.640031
493	46	0.72676
282	112	0.770716
144	21	0.248743
151	61	0.626119
405	145	0.55471
269	56	0.381176
295	35	0.326458
452	31	0.167795
292	31	0.187246
244	3	0.0184694
465	49	0.16764
471	79	0.623513
72	7	0.79512
292	3	0.317678
393	57	0.230034
51	25	0.647653
491	20	0.403988
140	66	0.641581
290	233	0.970156
124	7	0.109757
238	152	0.745897
296	119	0.64932
216	28	0.236729
298	51	0.332791
127	74	0.604497
265	67	0.659793
236	15	0.607212
469	37	0.310341
367	106	0.337871
323	22	0.654436
50	4	0.152026
214	48	0.704262
443	29	0.181624
366	10	0.119997
181	111	0.868616
217	4	0.04606
195	3	0.168035
152	17	0.271014
97	28	0.948581
124	7	0.123294
250	90	0.427875
396	39	0.116651
238	5	0.263537
307	126	0.433962
307	10	0.0650384
421	159	0.572473
121	12	0.180858
199	32	0.591534
330	36	0.552439
57	3	0.0577935
