5000
79	19	0.98275
110	43	0.92059
451	27	0.68033
328	29	0.264681
435	42	0.104869
362	49	0.205391
153	37	0.349603
364	142	0.667137
452	1	0.0187118
227	160	0.97305
426	10	0.457233
235	3	0.054224
442	141	0.348855
179	31	0.682584
134	49	0.698703
282	36	0.174147
133	9	0.0923909
427	55	0.516705
236	98	0.80122
382	14	0.0469176
143	94	0.7783
366	155	0.835509
434	37	0.294511
462	43	0.704972
208	60	0.913096
176	3	0.201826
342	79	0.309567
183	23	0.21493
248	99	0.641352
52	3	0.687334
289	223	0.819982
139	19	0.314853
107	42	0.643273
452	246	0.901187
450	39	0.0986136
334	47	0.334797
147	45	0.960701
142	29	0.428737
63	2	0.304562
185	14	0.58505
211	9	0.0542061
154	7	0.505844
155	13	0.571604
300	149	0.834017
374	241	0.656156
324	88	0.306746
277	40	0.151405
163	10	0.562239
174	78	0.788452
105	1	0.0170196
447	205	0.976451
176	16	0.218717
461	323	0.743077
456	29	0.119139
461	38	0.763743
274	97	0.58072
106	14	0.568099
50	6	0.283904
65	38	0.891081
432	40	0.222935
330	118	0.553264
492	256	0.792836
334	301	0.98872
186	3	0.0494732
435	16	0.0463138
159	26	0.172817
170	9	0.0563142
177	123	0.761448
433	231	0.964823
304	80	0.331455
450	74	0.169423
392	25	0.702461
236	153	0.961914
129	2	0.757848
449	6	0.0353781
274	24	0.0990632
480	131	0.942394
261	48	0.388857
245	64	0.92677
323	22	0.12319
142	15	0.105833
404	8	0.506918
217	19	0.23782
422	15	0.0773924
300	236	0.891172
221	35	0.969955
359	5	0.345222
312	6	0.116932
394	65	0.86326
256	11	0.299733
337	33	0.249583
130	14	0.453109
124	3	0.217925
69	32	0.585002
225	11	0.240486
217	8	0.172246
230	47	0.244563
224	13	0.161943
198	74	0.479431
174	18	0.192158
156	10	0.675959
355	6	0.973418
418	68	0.220818
328	115	0.72633
382	247	0.656061
471	1	0.0233225
431	203	0.686119
218	6	0.945297
467	10	0.429894
66	13	0.739962
59	5	0.118192
166	63	0.9397
219	182	0.918154
185	66	0.584624
177	9	0.0930864
253	86	0.804957
122	18	0.54617
448	32	0.565705
308	103	0.526234
471	132	0.298621
66	11	0.591533
492	3	0.0139162
267	21	0.1881
373	103	0.933051
469	37	0.0913983
102	53	0.549572
235	24	0.151424
241	7	0.803823
402	24	0.344673
88	0	0.150336
238	149	0.859783
83	28	0.776985
142	45	0.642797
59	9	0.169624
349	116	0.969934
172	41	0.259238
205	52	0.631942
252	65	0.536266
433	184	0.515223
142	11	0.234585
428	62	0.436308
247	93	0.820762
183	140	0.895232
435	47	0.323495
371	28	0.120304
347	136	0.952962
315	214	0.749076
147	119	0.929269
60	3	0.558639
76	6	0.260873
318	54	0.19272
143	56	0.722001
375	76	0.381405
308	19	0.114044
135	2	0.629703
126	50	0.497465
130	30	0.759659
332	71	0.549996
415	181	0.608275
335	62	0.816462
486	3	0.0768414
486	10	0.0605317
218	10	0.0567766
280	130	0.495657
226	109	0.527639
372	93	0.54971
151	112	0.75219
376	35	0.390159
242	38	0.41842
56	26	0.66996
75	22	0.713784
248	55	0.515334
204	3	0.0408084
182	68	0.605311
152	17	0.33663
83	8	0.363927
329	0	0.422957
369	132	0.391107
471	33	0.646664
211	23	0.342484
111	15	0.18127
440	21	0.374394
319	231	0.843124
203	42	0.272368
177	42	0.327771
398	272	0.912006
416	175	0.598598
154	79	0.781906
252	7	0.108455
132	1	0.0662116
290	141	0.642977
478	143	0.418086
81	63	0.860146
184	26	0.155329
304	30	0.151793
145	23	0.25225
319	69	0.665495
93	30	0.397678
323	28	0.471138
459	4	0.639958
410	42	0.106315
406	12	0.458097
444	63	0.432823
99	36	0.686973
85	1	0.269732
92	0	0.0209386
298	59	0.652502
465	10	0.464052
392	81	0.559752
417	41	0.592195
227	130	0.80061
381	141	0.812355
292	3	0.219517
