5000
263	13	0.335911
444	111	0.696648
331	7	0.298258
121	14	0.806143
411	299	0.749404
478	53	0.167409
60	18	0.660674
421	111	0.967411
324	61	0.196243
226	60	0.482614
80	1	0.766024
261	4	0.440767
499	356	0.906315
410	36	0.172176
208	164	0.980642
191	1	0.124641
480	320	0.774422
75	5	0.619238
275	222	0.939557
233	18	0.124975
171	12	0.42577
221	52	0.606935
376	31	0.194959
472	19	0.0483672
58	2	0.0588745
369	122	0.887424
170	32	0.838823
241	93	0.43738
371	168	0.638609
174	31	0.517523
353	134	0.628235
220	94	0.733148
360	18	0.509211
232	55	0.723761
219	188	0.905066
435	18	0.357551
209	98	0.947683
346	61	0.182709
411	26	0.0967311
352	178	0.550815
352	79	0.893915
100	0	0.905379
449	77	0.727178
194	54	0.302626
343	183	0.718554
104	5	0.152696
361	51	0.392716
204	74	0.39175
276	66	0.715776
110	41	0.791702
278	24	0.623987
388	82	0.24868
311	113	0.736768
263	7	0.231367
54	1	0.0794845
354	0	0.0826933
447	10	0.436454
482	24	0.0555991
57	27	0.909054
72	2	0.0394044
483	38	0.583151
107	2	0.201537
126	9	0.124959
425	182	0.795474
327	60	0.886244
313	81	0.419457
440	120	0.30289
475	43	0.738819
294	31	0.278656
264	239	0.932341
412	38	0.103782
365	36	0.111968
158	79	0.666976
488	14	0.132999
323	14	0.0475035
308	15	0.786943
148	28	0.339135
281	193	0.923428
258	1	0.0225249
140	49	0.982477
264	110	0.825099
473	176	0.853284
349	89	0.273828
358	16	0.0841603
473	44	0.954084
132	5	0.320571
478	326	0.716354
475	14	0.287354
430	2	0.138244
93	11	0.848679
219	37	0.197385
210	12	0.127471
134	33	0.506386
373	168	0.59883
129	61	0.599501
102	17	0.302155
215	0	0.271161
320	62	0.230138
205	13	0.617215
458	209	0.978335
257	112	0.545145
191	1	0.0399627
214	17	0.188471
54	7	0.638711
228	17	0.160681
493	230	0.767879
418	76	0.246648
51	18	0.977451
406	16	0.42749
123	38	0.407735
453	108	0.372706
314	231	0.92351
291	38	0.218816
255	208	0.906916
245	118	0.673539
373	123	0.505925
274	1	0.389447
490	43	0.183545
385	42	0.882965
393	4	0.0137315
104	29	0.628
445	20	0.319575
442	25	0.154092
347	23	0.124036
318	14	0.0566723
261	166	0.726149
174	147	0.969221
297	188	0.661735
98	31	0.553291
333	98	0.627149
163	7	0.100496
416	133	0.335707
362	24	0.342885
211	89	0.581643
372	255	0.779866
310	38	0.433896
475	35	0.773958
245	54	0.630164
220	68	0.384109
274	22	0.427614
128	11	0.50576
182	8	0.682756
397	31	0.186646
88	78	0.974176
291	35	0.351886
421	141	0.45018
101	15	0.237072
120	12	0.520533
323	46	0.172472
138	48	0.982146
339	42	0.412172
328	188	0.844206
369	106	0.482468
219	181	0.86411
455	169	0.646498
470	7	0.0197531
76	31	0.929132
361	49	0.216886
367	83	0.888293
461	74	0.819515
322	73	0.359382
453	184	0.683784
493	58	0.745619
359	4	0.848156
119	11	0.705908
395	18	0.864588
166	18	0.267177
200	7	0.191994
235	38	0.355449
298	18	0.527183
205	107	0.630106
190	38	0.765387
484	66	0.689705
172	15	0.260642
76	18	0.408604
131	9	0.136408
139	63	0.902496
411	5	0.0750435
312	41	0.411782
269	48	0.271879
179	75	0.895828
172	124	0.754305
197	4	0.0926106
122	58	0.592809
359	327	0.947981
171	45	0.521037
144	36	0.311317
207	12	0.232139
292	19	0.121521
82	4	0.87119
478	139	0.672673
51	1	0.124344
437	18	0.413024
73	25	0.964523
321	151	0.487984
414	3	0.0105174
349	11	0.0363828
269	148	0.614358
230	15	0.113029
85	29	0.580771
96	2	0.0732259
236	7	0.0549684
380	115	0.699743
158	1	0.356311
391	15	0.129582
494	145	0.458693
80	18	0.63624
463	37	0.647063
335	45	0.192017
79	0	0.322372
81	16	0.59606
494	120	0.422364
105	40	0.473217
351	7	0.177109
355	41	0.317506
107	0	0.229243
82	24	0.691021
462	7	0.506198
334	167	0.59874
68	10	0.300382
374	93	0.883815
53	17	0.389941
432	128	0.780855
234	117	0.811753
365	199	0.62312
348	273	0.792782
480	26	0.0716399
106	27	0.265397
473	43	0.339064
366	156	0.514034
431	99	0.903715
204	94	0.559532
474	11	0.0305414
123	58	0.782325
60	30	0.546705
190	38	0.47944
377	83	0.475255
411	7	0.207174
223	127	0.974884
123	17	0.203314
399	3	0.509702
239	9	0.225264
365	124	0.500344
141	80	0.616852
316	46	0.536239
274	133	0.989223
308	34	0.147855
247	41	0.47371
227	21	0.18305
92	55	0.899234
372	152	0.597474
225	50	0.361754
167	36	0.845565
420	38	0.587672
227	160	0.796511
497	386	0.879478
315	92	0.511974
183	104	0.669931
106	3	0.653111
105	12	0.170987
87	2	0.0524038
331	64	0.627034
60	11	0.437199
365	182	0.980515
287	14	0.0725526
107	23	0.398542
304	1	0.0900159
250	35	0.296618
222	32	0.989046
68	3	0.133946
314	269	0.908496
302	16	0.344524
358	90	0.615918
53	17	0.536249
278	165	0.641946
72	36	0.79612
306	58	0.515457
170	14	0.143001
448	105	0.891951
452	127	0.439019
321	97	0.684676
324	58	0.325379
456	46	0.159715
183	55	0.79258
308	35	0.381778
161	41	0.931676
497	372	0.861096
134	19	0.2174
187	81	0.449892
83	19	0.558907
131	10	0.509898
