130
65	14	0.423557
94	18	0.295345
423	142	0.905237
454	42	0.967583
77	4	0.187948
491	340	0.727942
478	248	0.773437
128	30	0.255794
377	75	0.226398
222	6	0.115585
457	17	0.353167
204	1	0.0180219
270	26	0.463646
432	104	0.307945
155	24	0.464942
145	24	0.603567
471	66	0.229006
421	2	0.0172915
399	235	0.942515
408	32	0.969736
260	6	0.0279106
76	28	0.531324
306	7	0.191985
476	53	0.276562
456	80	0.371911
92	40	0.44793
358	109	0.93625
364	95	0.537686
184	5	0.141328
271	23	0.185744
455	5	0.98196
399	136	0.570839
367	14	0.579523
458	35	0.099517
201	34	0.375479
76	28	0.580702
200	33	0.444034
229	25	0.13275
490	272	0.838216
67	63	0.957281
278	105	0.842843
254	42	0.618603
399	50	0.500704
131	22	0.405226
415	66	0.264966
442	74	0.174693
220	111	0.680977
377	22	0.105875
349	206	0.673551
375	4	0.235028
275	111	0.981449
106	4	0.0628608
375	187	0.873549
460	103	0.226668
351	216	0.833711
343	309	0.96231
366	23	0.123835
200	25	0.629813
354	66	0.419669
469	240	0.872872
300	55	0.190505
386	4	0.0107519
337	19	0.154369
495	96	0.511176
376	179	0.763693
318	27	0.0885468
171	5	0.220866
465	34	0.140751
247	14	0.193951
420	9	0.710316
104	26	0.526639
381	29	0.225313
339	57	0.360478
119	37	0.564667
202	141	0.816802
59	44	0.938519
441	6	0.027311
82	37	0.732605
76	22	0.867593
250	34	0.906899
238	10	0.138698
324	123	0.776128
257	142	0.756586
54	14	0.322742
185	10	0.373083
103	36	0.482644
403	13	0.804197
165	12	0.131843
451	69	0.604486
124	6	0.742849
338	20	0.502904
183	59	0.332469
450	45	0.379749
365	82	0.3014
52	16	0.547559
368	106	0.454575
386	86	0.44296
73	38	0.976227
121	29	0.552971
398	112	0.303715
487	2	0.537623
270	85	0.347691
139	38	0.458804
357	3	0.331609
208	27	0.207966
273	167	0.767962
380	55	0.510947
110	9	0.212481
352	149	0.519831
84	2	0.181617
398	289	0.921482
105	26	0.803916
390	100	0.868589
482	6	0.191141
499	46	0.563362
88	39	0.588324
205	42	0.211671
408	94	0.860731
356	210	0.980389
362	84	0.407965
91	38	0.435927
248	128	0.618158
446	305	0.789596
416	229	0.876134
406	98	0.335688
497	65	0.412564
409	9	0.704649
276	209	0.87334
65	54	0.986183
454	265	0.956295
