9000
167	32	0.192307
158	13	0.923316
218	59	0.843706
438	18	0.0524955
348	9	0.0750679
204	102	0.943945
210	3	0.0699367
149	32	0.385455
446	126	0.867394
440	35	0.28251
231	0	0.347998
282	74	0.299513
288	26	0.190781
290	161	0.682469
205	62	0.748343
57	19	0.418689
152	7	0.965931
331	23	0.407486
465	54	0.140889
242	90	0.615281
383	9	0.0549886
498	1	0.0954882
288	15	0.14509
142	11	0.13011
422	300	0.888705
162	0	0.700395
458	208	0.592747
206	63	0.613501
196	125	0.835864
358	35	0.181827
367	163	0.931526
371	84	0.893927
123	18	0.888086
101	4	0.327948
432	173	0.522666
275	1	0.0356673
175	110	0.989991
197	16	0.58036
91	3	0.208746
252	148	0.683905
456	24	0.100042
311	206	0.978344
166	63	0.82357
306	62	0.239707
327	34	0.165851
435	160	0.655963
303	172	0.733986
264	108	0.917932
290	6	0.207961
88	0	0.0151153
458	96	0.409078
498	58	0.173184
215	169	0.850385
472	0	0.0853452
468	1	0.128
250	44	0.323424
192	157	0.97462
370	99	0.941909
292	28	0.660351
258	37	0.435721
386	68	0.195118
186	38	0.468684
344	66	0.794274
493	20	0.0575895
217	68	0.50431
469	27	0.14481
370	109	0.364401
265	1	0.318437
350	32	0.494602
252	46	0.789847
330	0	0.180849
359	15	0.0666928
359	150	0.58258
294	76	0.356859
412	56	0.649599
183	27	0.158922
175	11	0.146934
435	146	0.97399
206	27	0.433602
412	250	0.629087
246	8	0.569912
293	70	0.583619
402	32	0.482123
171	8	0.283751
119	3	0.335586
120	0	0.350863
498	22	0.0616784
185	42	0.499783
156	58	0.540808
262	6	0.0355059
250	38	0.182172
422	194	0.905168
288	194	0.886371
374	69	0.795148
85	40	0.644656
115	31	0.455291
336	44	0.208185
297	116	0.8832
323	23	0.666315
265	66	0.390262
283	15	0.752267
99	42	0.930241
313	0	0.0659176
394	53	0.252712
469	36	0.831482
137	70	0.526836
135	0	0.0111802
146	1	0.0182414
210	10	0.169148
362	42	0.871284
296	116	0.897228
494	168	0.750652
157	54	0.61416
399	178	0.805047
480	136	0.316631
329	46	0.447922
74	37	0.618213
224	145	0.855068
144	10	0.313298
258	22	0.129199
243	204	0.918082
61	33	0.901643
235	4	0.584894
123	24	0.743042
464	222	0.59629
361	13	0.179042
278	49	0.716685
363	62	0.19428
464	160	0.782218
334	11	0.610076
218	100	0.562305
346	100	0.594116
69	0	0.830201
353	60	0.278545
437	121	0.4275
165	34	0.508122
178	64	0.372685
146	109	0.917815
66	22	0.699897
67	3	0.0882895
89	2	0.0282194
141	6	0.524879
419	142	0.395555
419	1	0.0127548
394	103	0.939007
257	32	0.551091
171	65	0.865614
260	60	0.673665
464	45	0.117136
183	153	0.930912
64	0	0.0734123
227	55	0.398715
82	7	0.496668
280	107	0.908164
247	11	0.198471
188	9	0.255573
187	60	0.832263
308	171	0.634273
387	184	0.577974
188	15	0.178145
337	147	0.985438
81	32	0.761494
377	98	0.26033
165	44	0.321769
269	160	0.682636
219	37	0.279596
234	10	0.705975
270	65	0.313185
158	44	0.333405
333	19	0.224622
443	240	0.579459
470	166	0.58298
288	63	0.434581
112	9	0.21823
105	55	0.536229
334	102	0.436445
168	114	0.916225
349	180	0.561547
349	135	0.985425
259	41	0.549816
89	2	0.4949
119	11	0.592384
452	11	0.0705905
234	152	0.779314
293	17	0.0636157
252	12	0.194906
406	94	0.246756
90	9	0.168804
208	38	0.328354
364	86	0.744719
205	59	0.593739
112	50	0.682114
168	1	0.182661
183	19	0.688553
105	6	0.102954
299	11	0.438404
434	364	0.945789
191	74	0.492515
101	50	0.816561
248	52	0.560338
477	5	0.176676
392	199	0.598943
500	64	0.348239
142	45	0.480641
283	158	0.579666
155	1	0.118887
425	106	0.515762
75	32	0.667872
367	33	0.238243
448	39	0.0894686
427	165	0.446286
267	110	0.510572
317	51	0.215178
54	29	0.546279
87	17	0.663606
421	55	0.562056
433	360	0.850048
157	27	0.259731
308	21	0.49636
272	220	0.883499
119	5	0.0502338
370	0	0.705362
496	289	0.594356
254	30	0.705409
342	44	0.865231
416	47	0.904549
401	313	0.918422
127	16	0.557103
450	274	0.744021
65	8	0.637876
154	81	0.646047
491	44	0.325889
132	6	0.893637
310	95	0.401651
281	64	0.637561
67	54	0.818492
424	59	0.31492
74	4	0.460249
475	112	0.448926
216	2	0.724325
337	34	0.112746
222	77	0.408328
297	44	0.39795
309	18	0.161024
66	0	0.566645
132	1	0.0598229
89	17	0.428279
264	38	0.230007
217	10	0.0512939
242	43	0.675918
420	50	0.621586
255	50	0.314152
443	11	0.0655633
486	8	0.0884339
448	390	0.936334
411	38	0.634575
485	326	0.985833
332	13	0.0490289
451	4	0.0552426
105	49	0.926117
429	52	0.549013
239	17	0.0931241
285	78	0.743236
110	18	0.359948
469	33	0.27812
424	59	0.258968
213	1	0.200986
211	66	0.466124
99	68	0.936316
441	264	0.601675
193	67	0.569571
404	155	0.390414
452	110	0.30297
193	84	0.557483
492	142	0.315859
217	78	0.678621
444	54	0.567168
65	4	0.256017
328	55	0.420302
236	31	0.789361
431	189	0.904138
361	2	0.187375
427	173	0.592408
355	28	0.370663
217	97	0.980499
468	17	0.569417
61	31	0.626628
248	78	0.597994
314	9	0.0459948
492	171	0.496975
266	6	0.0239364
165	25	0.176453
384	11	0.0772969
158	56	0.382197
150	19	0.707545
203	35	0.537543
375	17	0.144841
142	45	0.40536
72	13	0.190531
479	99	0.430185
172	9	0.0654555
167	121	0.742465
424	327	0.89623
479	74	0.227609
203	42	0.615324
265	174	0.952006
313	21	0.940716
87	52	0.833216
282	29	0.37981
274	79	0.621171
303	86	0.408848
69	10	0.485118
54	25	0.69656
204	15	0.0840685
328	167	0.947194
433	62	0.757215
252	41	0.507321
254	87	0.964653
470	71	0.24384
86	67	0.983802
484	79	0.275354
265	67	0.718028
180	6	0.311948
476	180	0.737922
202	78	0.623921
390	121	0.459512
174	16	0.100426
158	92	0.597607
185	95	0.608468
381	269	0.797256
199	113	0.598501
303	221	0.792605
310	146	0.846081
271	25	0.354477
380	92	0.733934
69	59	0.872775
242	48	0.206981
163	45	0.852606
335	85	0.260551
62	15	0.635569
153	54	0.441951
250	154	0.757811
260	1	0.0478239
401	88	0.472536
160	47	0.443082
458	40	0.310306
223	66	0.55054
319	186	0.780793
105	1	0.0103685
391	176	0.506326
486	64	0.245968
462	90	0.265372
436	30	0.269125
497	109	0.820861
157	69	0.463648
292	95	0.775382
245	21	0.939006
436	57	0.952573
132	10	0.170832
415	31	0.856379
168	88	0.980646
466	32	0.795054
491	128	0.278254
357	55	0.368777
341	4	0.104832
237	123	0.77952
211	160	0.899283
428	71	0.797272
129	122	0.957365
95	39	0.841127
184	6	0.262747
261	3	0.0333581
342	97	0.947065
320	180	0.838286
204	60	0.690326
156	24	0.24392
210	14	0.0757896
331	41	0.434799
427	333	0.956087
82	5	0.272204
164	50	0.334586
362	107	0.741408
481	15	0.0997152
365	165	0.467204
97	24	0.489234
492	113	0.380353
356	165	0.905749
500	151	0.7276
190	5	0.0367316
220	30	0.588073
169	17	0.929013
330	292	0.976076
495	20	0.153819
122	8	0.552489
195	69	0.49277
450	66	0.227837
346	99	0.681283
452	282	0.943617
393	13	0.360786
404	15	0.121128
130	94	0.958845
254	96	0.685235
444	40	0.1208
383	288	0.870305
168	21	0.388903
61	3	0.717073
176	15	0.118428
481	409	0.963763
322	142	0.695803
58	21	0.364413
268	10	0.189845
241	45	0.40096
461	303	0.792406
129	72	0.863198
314	56	0.3255
468	204	0.933052
74	49	0.765891
292	188	0.778182
449	53	0.134722
126	14	0.33204
468	187	0.780566
473	103	0.977812
249	6	0.0414414
225	90	0.803764
422	81	0.361501
294	23	0.270892
381	371	0.988319
307	17	0.393191
278	0	0.327276
260	19	0.17979
78	4	0.255121
270	52	0.260587
207	70	0.841869
144	76	0.6222
292	12	0.0493586
80	61	0.980191
468	156	0.362632
303	53	0.37159
346	63	0.660175
77	5	0.115342
367	4	0.0740237
260	5	0.0440524
416	96	0.750953
141	0	0.0202723
498	100	0.557829
401	322	0.906892
173	43	0.263868
153	48	0.49666
456	2	0.220668
228	17	0.192336
324	70	0.425154
221	9	0.343403
117	17	0.638264
183	55	0.586398
396	27	0.0710814
65	30	0.62149
58	17	0.772481
256	89	0.729829
298	97	0.504311
249	55	0.272532
434	295	0.766708
327	10	0.595026
319	92	0.382987
350	198	0.824466
198	30	0.505466
221	49	0.429885
400	220	0.986234
358	8	0.0483455
331	87	0.564216
433	339	0.83465
211	115	0.850099
93	34	0.496205
493	37	0.974147
113	1	0.116818
320	211	0.66548
64	4	0.347755
52	2	0.446162
80	2	0.343707
213	16	0.387298
136	11	0.419253
125	4	0.442872
462	47	0.482745
64	6	0.755165
353	188	0.703033
239	24	0.128603
223	43	0.755617
438	23	0.0651168
293	31	0.202955
72	6	0.577393
244	30	0.721214
59	1	0.311713
69	7	0.361795
430	125	0.704568
157	53	0.499161
383	29	0.360591
445	7	0.863685
139	2	0.0297178
430	33	0.097341
411	143	0.510723
54	17	0.683555
240	72	0.490555
349	14	0.256795
322	129	0.78795
147	23	0.25757
274	13	0.0486163
305	21	0.513383
425	74	0.450013
248	98	0.648414
247	189	0.877257
419	47	0.71574
187	51	0.755935
234	58	0.466503
491	96	0.546923
464	39	0.256353
354	117	0.366691
351	163	0.584007
195	23	0.312717
305	7	0.0702945
304	219	0.919274
429	35	0.281719
75	4	0.0901913
177	6	0.0494967
327	5	0.0922864
75	3	0.0670114
120	61	0.664671
84	7	0.356057
211	12	0.117448
199	58	0.972564
378	39	0.119967
349	106	0.741716
160	48	0.641421
118	65	0.715012
55	42	0.782665
86	42	0.515983
162	25	0.592392
366	222	0.786592
97	7	0.190103
319	98	0.357935
267	10	0.913558
464	14	0.212955
367	26	0.319724
356	8	0.0913769
67	32	0.700543
359	5	0.0241797
205	38	0.390987
167	20	0.35082
324	1	0.0668687
134	10	0.213253
450	276	0.85397
350	157	0.474046
345	41	0.19818
150	3	0.0974677
268	123	0.803789
132	19	0.20907
378	8	0.430088
142	25	0.215587
496	9	0.182615
76	9	0.557694
114	65	0.779061
487	244	0.565016
252	127	0.845736
216	184	0.981151
308	15	0.190273
442	31	0.260313
458	82	0.572623
244	17	0.313046
241	80	0.403448
444	7	0.0324104
379	44	0.34498
61	12	0.323717
87	11	0.648933
198	17	0.233277
479	25	0.160741
442	32	0.263811
215	63	0.758528
271	47	0.557903
179	70	0.647422
167	105	0.708282
338	14	0.111352
196	43	0.232874
247	7	0.722619
131	44	0.774509
322	214	0.843231
176	17	0.135408
445	8	0.09429
390	90	0.238093
267	61	0.956672
420	231	0.790701
168	43	0.596209
234	91	0.570303
296	75	0.379358
259	18	0.975824
153	45	0.555455
499	105	0.602085
133	0	0.0916927
298	192	0.654865
194	14	0.248455
226	85	0.644823
81	33	0.863615
453	118	0.675294
89	26	0.641651
175	172	0.983735
298	75	0.323663
322	58	0.431578
409	42	0.225312
100	27	0.852332
414	3	0.0183791
95	31	0.562039
240	22	0.492251
91	36	0.466244
395	25	0.281057
337	173	0.622831
315	81	0.726966
220	63	0.287024
280	117	0.729592
346	9	0.215719
364	42	0.394062
53	0	0.112096
153	16	0.981095
356	16	0.934092
291	77	0.288756
439	0	0.154937
482	159	0.87366
132	36	0.879416
218	65	0.873037
257	5	0.0342938
358	27	0.106277
350	84	0.974415
399	64	0.933579
251	21	0.0958342
259	2	0.185759
466	23	0.152811
304	186	0.707336
210	79	0.63965
359	20	0.833968
125	36	0.496281
204	3	0.107103
257	220	0.863204
279	30	0.293608
406	170	0.746653
307	152	0.883203
292	56	0.392242
224	99	0.962791
431	19	0.0698546
461	25	0.554989
342	24	0.0874399
97	4	0.551619
290	110	0.391796
395	44	0.977419
348	280	0.875388
459	287	0.863926
210	28	0.649595
227	108	0.766592
423	140	0.595014
498	78	0.223275
181	114	0.888575
127	5	0.0853422
367	21	0.606301
197	31	0.278194
465	285	0.672434
411	24	0.152354
335	181	0.95744
421	83	0.218646
248	77	0.728753
137	43	0.984678
494	6	0.965519
181	102	0.797089
189	89	0.554801
369	99	0.281198
316	162	0.819011
192	0	0.328678
462	27	0.353252
103	7	0.260884
186	155	0.904745
326	4	0.0462477
112	7	0.0907654
302	208	0.816949
77	19	0.484844
328	119	0.908062
470	4	0.73635
135	41	0.667688
394	95	0.394574
452	90	0.20508
417	14	0.403436
337	26	0.761341
493	42	0.515234
161	31	0.197321
356	188	0.665678
438	10	0.16442
123	93	0.790283
419	15	0.919884
268	172	0.848025
174	12	0.111877
369	70	0.486209
487	296	0.619481
254	165	0.812606
411	94	0.391794
411	0	0.0805454
193	6	0.326758
348	24	0.382884
451	94	0.283208
270	121	0.46211
96	1	0.0177757
123	34	0.896811
108	19	0.706208
279	71	0.750729
166	14	0.103529
454	138	0.508676
223	189	0.908016
294	19	0.172357
360	12	0.234757
123	38	0.834145
421	27	0.775188
303	5	0.338659
482	103	0.439327
422	138	0.886082
358	12	0.0570985
323	118	0.409346
397	256	0.778745
229	56	0.971112
120	25	0.863421
356	126	0.634686
363	72	0.941795
443	38	0.112787
67	47	0.860231
315	37	0.430264
261	188	0.790081
307	27	0.313016
441	51	0.513952
138	28	0.490751
358	113	0.818092
434	69	0.321691
147	55	0.402046
372	41	0.288373
164	41	0.31084
334	223	0.91525
375	122	0.422563
226	165	0.870962
124	3	0.0289776
102	4	0.149151
246	8	0.381725
129	61	0.607252
299	198	0.752047
259	219	0.954824
99	32	0.651578
475	178	0.760005
392	56	0.604411
228	20	0.127742
456	163	0.437595
432	144	0.337373
62	8	0.188065
57	13	0.37715
190	56	0.548677
120	15	0.287837
244	124	0.984711
253	193	0.84512
402	200	0.966541
424	6	0.221025
183	56	0.325435
66	2	0.0817632
276	175	0.811105
210	6	0.0592586
97	2	0.937796
349	2	0.387993
281	21	0.223081
124	24	0.395366
313	75	0.798121
294	101	0.542471
481	94	0.493213
337	26	0.343535
318	70	0.25345
72	8	0.139362
206	63	0.655029
380	10	0.0477768
102	31	0.667004
205	85	0.514632
369	50	0.201375
88	0	0.250305
83	10	0.225746
237	140	0.656138
487	130	0.318199
304	15	0.107446
326	105	0.366505
358	177	0.592012
244	6	0.798484
482	144	0.966262
485	15	0.305198
483	160	0.482666
383	193	0.78829
404	67	0.456491
181	102	0.720375
465	15	0.263336
186	18	0.241815
381	38	0.1147
454	424	0.955216
432	151	0.448771
113	1	0.461568
225	3	0.607379
350	66	0.5321
269	46	0.354048
90	8	0.332353
210	1	0.775931
138	24	0.421912
161	61	0.617481
91	22	0.496524
399	150	0.949332
274	130	0.674546
120	1	0.599382
422	76	0.213538
64	11	0.341227
201	6	0.884833
58	5	0.698412
57	46	0.817785
356	74	0.449203
459	140	0.827704
128	64	0.524106
489	50	0.850307
319	34	0.245678
396	105	0.711729
339	23	0.833815
409	17	0.325802
304	35	0.546931
292	103	0.76163
218	50	0.553326
180	10	0.207881
411	177	0.966248
264	81	0.558451
192	1	0.0163511
310	89	0.458006
237	74	0.322379
399	247	0.965901
462	323	0.867377
301	43	0.507258
205	110	0.700305
68	8	0.675017
176	98	0.944067
342	10	0.848066
219	77	0.51688
213	40	0.461976
470	64	0.515643
192	145	0.76495
371	167	0.606285
101	14	0.783358
54	5	0.300441
175	127	0.769321
56	0	0.954174
131	41	0.8047
396	226	0.943927
259	128	0.510263
458	11	0.0298906
495	35	0.42994
395	125	0.911457
90	11	0.826031
345	44	0.204578
98	20	0.223583
396	104	0.433585
88	4	0.318431
321	44	0.988295
89	25	0.607185
130	22	0.40964
75	3	0.119462
206	128	0.732499
99	1	0.0708574
152	19	0.438294
392	21	0.427531
127	22	0.761717
100	24	0.575736
104	1	0.0662247
119	30	0.349742
347	292	0.958613
461	102	0.298256
325	102	0.334268
343	175	0.573458
266	1	0.0201897
128	3	0.0366695
203	70	0.42084
75	15	0.245976
425	42	0.112459
213	29	0.436126
224	34	0.914364
111	37	0.343155
307	31	0.506414
492	35	0.140291
63	22	0.388096
164	11	0.711545
164	2	0.72904
119	15	0.204067
210	168	0.882533
235	53	0.603168
271	45	0.654671
363	277	0.775893
353	12	0.669857
416	8	0.500235
439	6	0.2123
477	213	0.594993
290	158	0.546174
344	90	0.308649
411	33	0.309455
245	32	0.808459
112	0	0.0111806
353	215	0.876394
464	24	0.172593
453	8	0.0178359
206	61	0.749685
151	4	0.121128
298	111	0.681679
324	67	0.352673
114	35	0.547497
473	173	0.844795
251	45	0.808467
99	66	0.714689
234	41	0.707974
340	38	0.113005
480	403	0.966634
56	1	0.0816843
410	230	0.804824
247	44	0.846068
174	74	0.490628
50	19	0.545857
179	89	0.497616
416	209	0.613816
378	37	0.832357
231	33	0.885862
181	1	0.136001
414	99	0.819961
307	42	0.547201
408	18	0.570849
139	75	0.786402
292	7	0.226665
374	32	0.20818
413	35	0.0946611
229	15	0.204068
276	14	0.106015
124	0	0.101506
447	29	0.168549
216	34	0.182162
338	32	0.614356
217	4	0.0995229
267	54	0.897865
114	23	0.5341
440	250	0.642794
218	49	0.318425
200	19	0.801512
435	31	0.0996538
96	37	0.779219
134	22	0.195637
369	8	0.15094
434	191	0.622318
306	72	0.648357
276	184	0.867673
233	60	0.616697
395	29	0.151324
107	18	0.514199
344	12	0.103351
227	93	0.688306
190	15	0.548301
287	224	0.964169
119	22	0.230844
324	37	0.270723
342	103	0.420392
158	9	0.698682
465	73	0.564553
274	52	0.480068
359	0	0.241746
431	39	0.155005
252	25	0.717245
307	182	0.602684
75	19	0.445253
425	131	0.403815
300	59	0.461624
278	28	0.956217
467	39	0.0873247
408	0	0.110704
494	41	0.378726
396	141	0.49768
255	116	0.889613
133	26	0.199269
157	25	0.174657
163	42	0.326032
195	13	0.0676467
460	163	0.815761
261	199	0.935185
431	233	0.875203
274	8	0.0671988
267	74	0.977783
271	138	0.989295
397	50	0.140889
400	25	0.342694
240	138	0.800731
88	24	0.40716
287	13	0.0597443
146	13	0.339379
132	14	0.210638
76	19	0.814319
204	27	0.240857
136	38	0.492722
491	31	0.0869278
473	23	0.0864479
409	204	0.537794
81	6	0.205198
349	6	0.228758
497	39	0.707032
476	233	0.975714
89	30	0.581526
344	3	0.0107722
445	75	0.182349
391	17	0.166932
411	28	0.242255
500	146	0.898717
77	3	0.77395
458	55	0.578951
277	76	0.84107
123	36	0.704513
342	43	0.134769
174	19	0.314398
432	370	0.881238
356	141	0.404074
215	66	0.8375
354	133	0.699874
445	13	0.316831
358	144	0.948864
470	345	0.956087
262	78	0.335446
334	0	0.897243
365	175	0.617799
94	20	0.467661
112	43	0.863813
282	7	0.514876
198	152	0.900791
114	19	0.233065
381	106	0.378931
83	47	0.873412
58	2	0.808924
127	6	0.822812
141	50	0.58426
191	39	0.260815
465	75	0.188807
423	4	0.106303
73	2	0.745287
355	6	0.987493
136	20	0.19683
399	40	0.154836
455	93	0.908541
480	285	0.69346
277	97	0.890172
94	73	0.965969
377	26	0.218055
287	66	0.953491
424	176	0.44897
340	17	0.429059
374	9	0.123164
339	50	0.378026
142	6	0.312564
219	70	0.346972
275	102	0.901422
278	55	0.97515
273	2	0.219439
439	21	0.0627416
284	38	0.211135
385	84	0.284265
210	43	0.438962
412	61	0.235196
467	20	0.0576292
85	31	0.593012
398	247	0.950325
60	13	0.379721
63	12	0.632853
484	76	0.588706
126	33	0.909818
449	295	0.695344
199	93	0.764413
481	7	0.377595
158	18	0.427351
442	70	0.276154
451	32	0.21598
140	58	0.984037
56	5	0.0930346
331	49	0.339845
259	104	0.692369
199	20	0.516196
73	28	0.848456
307	35	0.836526
499	30	0.59043
274	134	0.53833
71	1	0.104174
152	57	0.561382
312	66	0.502737
229	0	0.0338152
181	13	0.249796
89	32	0.526707
230	61	0.76919
310	64	0.59228
173	52	0.684135
360	35	0.371894
67	25	0.930402
160	47	0.387715
479	1	0.21708
379	112	0.885529
75	23	0.448466
142	9	0.656097
383	278	0.783342
323	5	0.173932
369	202	0.547977
313	54	0.849708
477	40	0.742799
291	57	0.260064
476	95	0.547171
437	93	0.663899
420	315	0.786497
422	60	0.196938
72	57	0.901364
377	37	0.116258
101	1	0.0822952
346	131	0.422013
118	66	0.852208
56	24	0.830566
346	39	0.214803
331	37	0.268596
95	32	0.414284
270	1	0.0982508
224	61	0.455375
270	64	0.821831
397	126	0.787488
266	0	0.0484675
99	0	0.184625
318	4	0.615548
205	18	0.325483
140	3	0.337099
94	18	0.283531
398	85	0.93243
92	32	0.66311
496	356	0.773456
396	169	0.876159
136	27	0.311306
477	266	0.93066
500	133	0.988496
91	10	0.555046
401	34	0.466998
435	74	0.485243
249	32	0.149511
121	27	0.343152
58	2	0.621611
212	49	0.804862
480	246	0.89711
283	61	0.827638
309	178	0.704975
284	24	0.2608
144	101	0.799043
490	32	0.168406
236	22	0.676169
410	31	0.0991323
396	104	0.356907
450	51	0.480996
489	166	0.673287
468	218	0.626408
110	24	0.517711
360	19	0.0747613
325	22	0.735912
287	16	0.277726
228	5	0.0605458
131	22	0.288085
163	72	0.568025
202	51	0.928133
447	238	0.869434
399	101	0.724488
179	48	0.391548
485	132	0.662174
183	7	0.622332
169	27	0.188021
171	13	0.404515
392	68	0.188378
269	89	0.866133
206	10	0.279546
246	60	0.581217
58	18	0.422415
351	75	0.471893
76	10	0.189
257	105	0.443776
235	27	0.140472
212	64	0.381578
466	133	0.542798
129	20	0.358369
142	6	0.367905
385	355	0.941613
205	23	0.133295
207	5	0.709782
210	7	0.243508
170	47	0.297466
275	127	0.792113
99	25	0.586806
374	67	0.289506
491	86	0.67975
325	234	0.744774
60	4	0.0679757
67	27	0.484071
159	89	0.739034
146	16	0.254213
413	23	0.170248
267	12	0.714982
216	23	0.226708
445	20	0.921458
58	15	0.981882
395	186	0.522758
359	22	0.930731
252	23	0.130133
327	90	0.293059
484	277	0.632268
454	16	0.0417745
415	9	0.101814
78	14	0.339633
282	29	0.22076
91	38	0.504631
291	5	0.0848561
238	86	0.825444
274	95	0.550388
500	260	0.958267
80	52	0.851715
379	123	0.901803
455	4	0.01191
218	12	0.0821561
201	124	0.763346
353	8	0.0499211
81	4	0.0781927
122	2	0.0447903
122	11	0.460999
428	97	0.589064
442	333	0.933138
215	12	0.124141
381	288	0.972487
196	3	0.503263
240	144	0.74846
297	44	0.210195
133	2	0.0702467
87	16	0.607939
140	54	0.450787
68	21	0.757959
179	44	0.981193
125	49	0.6598
500	21	0.934451
81	1	0.040572
268	29	0.276489
253	45	0.270427
415	23	0.112287
250	10	0.0588502
310	97	0.954779
100	72	0.917672
74	0	0.283498
56	3	0.372834
129	0	0.326883
226	13	0.735786
360	109	0.355673
448	62	0.83174
414	43	0.107579
446	423	0.960665
132	108	0.873527
316	6	0.947739
347	49	0.862567
272	107	0.931085
442	313	0.864769
74	3	0.480098
416	263	0.81376
64	1	0.125574
247	1	0.109893
188	28	0.515568
375	79	0.508839
206	9	0.795075
474	130	0.684777
77	16	0.345035
57	10	0.181792
360	22	0.150685
453	291	0.694677
311	115	0.528106
260	189	0.951064
483	398	0.921589
213	74	0.919434
399	43	0.203378
127	7	0.0672621
193	85	0.885352
98	6	0.389735
189	149	0.825278
453	203	0.987167
410	83	0.482124
342	96	0.704778
192	27	0.26665
425	198	0.521632
341	30	0.16992
420	114	0.414027
480	255	0.759804
75	57	0.879373
482	272	0.748436
441	365	0.855619
297	31	0.989912
283	9	0.972899
313	51	0.988161
302	59	0.223641
278	211	0.792435
230	35	0.842711
366	58	0.313421
248	41	0.784204
166	37	0.240359
386	22	0.0688587
389	226	0.657498
404	18	0.05883
496	184	0.651422
318	207	0.799297
62	6	0.305804
230	44	0.691897
105	11	0.287153
180	23	0.178436
231	22	0.402982
286	123	0.499861
414	48	0.17857
276	7	0.0604855
392	32	0.245279
185	30	0.676248
245	43	0.422545
283	8	0.53766
131	0	0.0829857
440	25	0.361207
160	29	0.274335
236	99	0.95151
194	55	0.350178
