45
176	16	0.111916
367	100	0.300769
326	136	0.848293
282	65	0.248491
244	120	0.755999
373	13	0.104705
362	205	0.899627
380	63	0.230432
407	69	0.498434
126	7	0.0670072
100	55	0.88728
399	4	0.54708
329	53	0.261312
245	37	0.567707
397	123	0.728766
369	103	0.616608
217	51	0.846479
327	79	0.914492
362	65	0.35898
339	36	0.744509
490	267	0.717294
362	86	0.789994
462	129	0.511699
445	57	0.205666
251	158	0.854291
221	20	0.47723
316	33	0.206913
398	210	0.819959
218	32	0.170209
399	128	0.926246
331	252	0.874576
270	4	0.126554
359	52	0.157665
168	79	0.518852
358	114	0.638503
68	16	0.665468
86	28	0.686592
371	55	0.407676
52	1	0.0567032
358	70	0.301708
207	21	0.138803
264	9	0.771735
499	6	0.0201156
303	127	0.966496
498	38	0.920742
