105
489	159	0.417633
301	133	0.876634
340	211	0.986483
196	32	0.399968
466	102	0.618163
357	240	0.923397
400	23	0.194856
252	175	0.966973
62	13	0.482879
272	8	0.312463
171	32	0.601596
282	63	0.617875
411	103	0.507286
53	6	0.22809
163	36	0.84992
194	7	0.186191
151	31	0.771196
470	66	0.275011
310	46	0.255337
415	78	0.407086
81	16	0.266202
136	4	0.210282
174	16	0.112702
71	18	0.481789
168	154	0.947032
319	67	0.657615
325	71	0.471879
248	162	0.899622
429	304	0.718312
490	259	0.760627
454	237	0.864532
331	155	0.766981
295	7	0.0748806
158	1	0.0184395
298	42	0.276906
429	315	0.781354
149	24	0.246428
93	12	0.264111
172	94	0.79542
127	39	0.367044
354	49	0.223144
475	166	0.389946
298	116	0.885912
477	141	0.394852
113	31	0.488225
119	55	0.511767
187	36	0.632415
185	87	0.573958
496	91	0.272218
332	81	0.734101
386	31	0.180838
212	2	0.234642
226	45	0.491977
323	61	0.4529
348	33	0.875859
304	12	0.0432633
372	56	0.771422
428	83	0.494966
409	2	0.0879442
298	8	0.21984
377	14	0.42438
123	24	0.350911
231	9	0.168364
262	53	0.587601
233	81	0.503043
140	103	0.931017
448	52	0.405643
237	56	0.352402
270	146	0.895832
482	49	0.140014
75	42	0.818678
384	60	0.294522
80	2	0.112629
370	183	0.904323
159	1	0.372263
459	8	0.447401
496	36	0.269192
101	73	0.964491
327	151	0.661311
322	145	0.894974
398	19	0.0499601
180	14	0.455636
491	242	0.659661
106	6	0.401493
421	134	0.808375
384	31	0.409075
366	174	0.63767
476	88	0.2197
185	11	0.412698
187	104	0.646836
252	162	0.84672
334	16	0.397241
392	5	0.0267948
307	41	0.778259
409	24	0.293051
251	37	0.867696
114	7	0.137858
410	117	0.934127
238	81	0.905358
92	46	0.642261
322	131	0.874268
92	5	0.116686
485	111	0.229746
491	9	0.0557171
430	72	0.426797
