1500
331	85	0.716635
58	15	0.754433
103	0	0.909874
318	4	0.0293647
246	63	0.367646
315	172	0.620595
359	212	0.63994
216	40	0.397467
146	47	0.59303
150	38	0.665874
317	257	0.906113
137	85	0.761289
131	81	0.669453
233	83	0.552968
252	3	0.721164
369	113	0.461364
141	27	0.451464
85	31	0.647144
358	5	0.0482651
227	131	0.623951
87	19	0.694849
64	13	0.292904
336	138	0.831839
274	184	0.932196
209	4	0.0378366
370	53	0.558418
195	37	0.201213
199	30	0.489151
418	13	0.363294
318	0	0.156525
321	164	0.663623
445	198	0.640752
245	168	0.709902
332	14	0.432924
135	1	0.035423
110	27	0.603211
50	20	0.809655
325	52	0.491814
137	39	0.892374
291	2	0.0106288
418	24	0.294009
400	51	0.279395
479	1	0.159065
172	49	0.338641
185	1	0.0159119
313	21	0.634797
380	4	0.427626
307	59	0.252525
439	13	0.0519513
208	23	0.529068
126	18	0.217547
102	23	0.924384
50	9	0.221947
352	193	0.643606
194	77	0.771802
475	34	0.0829039
480	195	0.63839
442	59	0.730181
90	20	0.947677
361	277	0.949658
184	69	0.678739
481	325	0.728874
147	54	0.743846
116	23	0.257442
448	103	0.691731
141	82	0.874193
174	40	0.367147
229	79	0.353708
176	4	0.482405
117	17	0.172961
167	44	0.645453
317	13	0.282344
181	37	0.278739
443	297	0.918039
132	38	0.836742
190	136	0.977665
485	30	0.786916
318	31	0.656233
363	17	0.300247
89	74	0.979785
361	163	0.498636
209	37	0.197296
57	10	0.23184
373	44	0.434605
381	176	0.902348
493	26	0.327416
129	31	0.305548
367	30	0.928647
487	210	0.781565
322	13	0.281135
336	9	0.183307
460	7	0.49993
389	100	0.450006
459	73	0.17104
269	116	0.79389
162	37	0.485835
206	105	0.550454
138	17	0.152609
225	108	0.514974
299	20	0.505947
328	19	0.484404
180	74	0.549575
331	49	0.23519
208	74	0.70542
403	102	0.271642
380	167	0.669493
418	96	0.845924
190	30	0.261553
437	26	0.301901
389	42	0.877015
193	94	0.577543
221	71	0.50472
461	333	0.870028
247	35	0.482654
94	7	0.207543
223	94	0.514118
342	164	0.777584
167	0	0.012698
423	157	0.543196
321	117	0.755207
80	23	0.306707
185	59	0.694173
61	4	0.229654
91	14	0.508087
411	7	0.0963655
276	19	0.119597
189	28	0.582351
456	81	0.275757
171	35	0.477456
483	109	0.311952
143	33	0.457268
413	2	0.0238483
250	126	0.935888
305	127	0.480083
135	59	0.689067
179	29	0.167645
107	11	0.134447
230	8	0.0863137
90	16	0.246818
98	36	0.426704
379	3	0.0157581
251	86	0.955312
305	214	0.890405
330	94	0.543403
483	223	0.943028
334	13	0.580806
93	6	0.220362
109	0	0.0144496
174	117	0.826263
298	37	0.428162
184	10	0.16752
471	219	0.806399
388	120	0.392624
441	17	0.56844
332	24	0.0955159
486	68	0.470547
175	51	0.297771
495	63	0.919984
436	114	0.317518
449	301	0.95179
264	182	0.760284
453	42	0.141836
180	30	0.603025
470	48	0.356127
400	202	0.967295
283	79	0.74657
254	68	0.849646
362	69	0.236192
151	1	0.124331
196	4	0.0414743
55	3	0.179014
382	11	0.0742628
319	3	0.268683
51	15	0.371234
199	14	0.620097
265	179	0.831618
209	1	0.0221642
151	45	0.716959
447	302	0.837652
284	129	0.953379
347	26	0.0818278
408	97	0.294478
410	171	0.500109
252	134	0.859482
158	3	0.0741757
96	68	0.969239
270	59	0.382623
338	50	0.351557
160	55	0.68028
195	23	0.254769
111	2	0.490482
313	201	0.682641
482	177	0.560194
121	15	0.173928
408	25	0.656708
208	2	0.371034
287	5	0.209671
119	59	0.980621
279	120	0.492181
83	15	0.795564
124	59	0.507894
262	84	0.549763
297	155	0.623889
290	221	0.92635
185	3	0.374927
191	51	0.847743
424	118	0.783026
122	2	0.484859
491	49	0.358021
140	32	0.759574
364	85	0.530918
334	170	0.88781
204	9	0.07121
440	8	0.413245
439	59	0.334216
119	4	0.0542203
283	42	0.160455
464	10	0.611708
383	49	0.49717
236	97	0.458227
490	45	0.181429
399	42	0.367155
391	154	0.401323
363	25	0.232483
271	2	0.0279761
335	12	0.372539
373	145	0.792159
336	32	0.830852
109	13	0.412965
68	8	0.804397
53	13	0.407607
402	25	0.885487
451	2	0.112019
81	46	0.801272
112	33	0.79962
234	12	0.340101
250	0	0.0240508
177	54	0.518392
122	3	0.0297843
378	157	0.46668
143	98	0.751328
305	19	0.322944
115	14	0.144887
313	22	0.114251
343	4	0.13598
270	2	0.0302018
51	35	0.789622
232	78	0.536314
367	159	0.493495
327	269	0.843731
141	104	0.887558
67	50	0.8283
453	312	0.936167
282	227	0.875107
445	159	0.426236
487	71	0.149102
398	139	0.686388
454	2	0.40374
460	36	0.575031
