5000
174	76	0.847645
313	16	0.0576262
422	7	0.38285
282	9	0.0327947
449	85	0.32291
429	186	0.758594
165	90	0.634698
381	22	0.105533
355	46	0.42777
119	42	0.470035
151	0	0.0566946
125	69	0.609765
476	44	0.898701
459	152	0.466784
207	37	0.948839
203	93	0.950879
267	43	0.396947
436	218	0.550125
439	89	0.244936
470	94	0.374373
221	36	0.210156
305	283	0.946657
112	36	0.356491
189	33	0.391669
280	5	0.211505
171	78	0.729392
222	6	0.219868
300	18	0.0693924
314	51	0.235716
403	1	0.0140577
277	133	0.843221
355	15	0.402841
102	12	0.854267
432	153	0.436425
379	157	0.783401
165	99	0.603131
495	69	0.184835
184	1	0.018844
174	38	0.234975
334	53	0.725514
378	169	0.829991
168	127	0.798693
340	94	0.36052
159	28	0.693967
426	70	0.37033
397	28	0.222463
263	51	0.73541
163	12	0.517342
475	197	0.690487
461	60	0.223651
110	1	0.0495847
360	111	0.729685
423	96	0.361804
281	98	0.486789
262	37	0.384195
303	95	0.378855
375	37	0.445292
429	105	0.368709
389	60	0.182313
465	247	0.579931
117	14	0.647516
227	126	0.718111
423	6	0.140296
371	28	0.45552
253	9	0.0777016
307	173	0.776831
78	6	0.160437
228	10	0.518106
210	57	0.32534
64	13	0.685601
233	52	0.239592
165	96	0.600685
82	8	0.251155
288	119	0.440794
227	16	0.277241
478	22	0.111458
340	49	0.983546
243	75	0.408793
309	0	0.0196756
250	43	0.206399
96	13	0.581193
393	35	0.234101
163	16	0.687079
153	0	0.023992
243	38	0.635329
249	74	0.501241
196	101	0.689974
389	192	0.801337
333	33	0.82213
278	180	0.877003
391	209	0.862373
479	415	0.944061
107	14	0.352113
311	1	0.36538
285	51	0.696061
82	12	0.69589
250	177	0.846494
380	0	0.181828
306	54	0.337856
463	18	0.839399
169	15	0.120946
439	290	0.699214
193	68	0.601712
314	54	0.602622
339	102	0.554377
358	220	0.980144
163	48	0.771273
441	137	0.774567
209	28	0.427452
432	16	0.248802
101	60	0.889456
477	76	0.168814
57	7	0.184704
486	16	0.85891
485	297	0.735223
475	219	0.496989
88	0	0.245472
331	10	0.719007
129	26	0.570871
378	198	0.591547
97	5	0.806488
165	33	0.31844
86	26	0.88226
170	0	0.206173
482	114	0.269837
297	3	0.05698
396	59	0.5716
209	156	0.803106
201	5	0.544754
363	181	0.530607
357	39	0.164571
238	93	0.591403
134	21	0.334369
97	0	0.0165439
246	118	0.601541
108	40	0.453731
382	71	0.605532
145	11	0.719332
347	221	0.646496
484	108	0.34919
315	104	0.409607
429	44	0.118633
223	19	0.907578
491	258	0.872405
253	0	0.164895
336	44	0.428166
82	4	0.24725
188	1	0.0406513
123	11	0.184543
435	23	0.805093
169	35	0.907828
93	22	0.334234
154	0	0.22998
121	78	0.895348
394	112	0.87774
477	45	0.383097
357	110	0.415199
282	42	0.630423
493	136	0.415504
321	253	0.962227
280	17	0.0943845
106	43	0.987265
309	195	0.669535
328	4	0.053193
305	156	0.813865
86	17	0.697696
199	141	0.750252
297	14	0.51564
132	2	0.0482226
409	107	0.935971
463	32	0.213228
348	13	0.146455
177	144	0.906522
367	190	0.866418
129	1	0.0422787
365	3	0.137288
133	6	0.299615
244	50	0.525429
336	8	0.0851739
336	30	0.479911
70	9	0.177335
319	22	0.311144
139	22	0.234436
218	43	0.298211
212	36	0.373317
353	5	0.38721
489	59	0.126271
449	42	0.300413
81	8	0.472229
55	3	0.980745
392	168	0.519886
340	172	0.689816
398	200	0.987937
206	63	0.774634
361	19	0.0789401
173	58	0.623439
182	17	0.855084
227	84	0.435613
458	10	0.0462127
479	113	0.533755
254	80	0.607702
154	11	0.493504
433	63	0.939731
222	18	0.109519
218	63	0.41822
493	104	0.218652
101	13	0.205407
257	2	0.0354558
323	100	0.642861
273	207	0.929535
451	96	0.571937
379	217	0.786107
286	147	0.604298
312	102	0.388651
92	2	0.410837
150	61	0.638881
58	21	0.910397
482	157	0.339039
167	67	0.588969
107	27	0.690461
422	58	0.186328
382	9	0.172338
56	15	0.920714
247	28	0.242405
345	306	0.984719
277	29	0.643724
336	202	0.67398
499	38	0.291348
493	151	0.937516
247	93	0.820506
315	25	0.262485
61	1	0.134131
179	32	0.486529
500	53	0.246733
163	68	0.874705
150	31	0.809718
354	30	0.596939
420	78	0.639563
447	21	0.737317
119	64	0.909194
125	20	0.308055
380	80	0.52686
330	50	0.310483
217	33	0.246191
408	38	0.131049
245	204	0.937897
201	7	0.193484
97	40	0.695772
130	5	0.0446472
87	41	0.884682
240	60	0.480907
323	12	0.149364
438	47	0.534329
90	68	0.854796
369	131	0.694131
92	12	0.390744
115	52	0.528654
66	24	0.597924
191	18	0.719263
147	21	0.665732
176	97	0.893827
106	49	0.910768
160	26	0.206514
369	74	0.28657
327	121	0.630053
76	22	0.440108
436	140	0.331398
268	94	0.492622
279	64	0.467645
236	67	0.789139
115	37	0.619555
270	23	0.330922
171	9	0.707385
113	1	0.0615987
177	69	0.411511
333	19	0.122222
221	15	0.143615
358	0	0.199636
467	66	0.633706
322	67	0.613374
119	55	0.690912
239	57	0.348075
169	12	0.461083
145	49	0.373809
253	157	0.756679
362	157	0.58178
280	1	0.253908
88	20	0.549216
493	340	0.753483
170	30	0.76629
175	5	0.07269
252	49	0.699528
65	28	0.616279
109	58	0.859221
233	34	0.261902
295	115	0.629537
163	11	0.882565
437	157	0.920817
238	23	0.756153
437	8	0.265066
147	19	0.812892
488	42	0.226009
360	13	0.433152
420	36	0.0973119
169	21	0.125499
99	0	0.074982
321	32	0.241152
421	197	0.737052
201	53	0.31586
366	31	0.167807
494	338	0.732832
186	15	0.794548
452	146	0.67631
422	41	0.668339
369	58	0.23042
155	86	0.641734
112	38	0.537728
170	9	0.725298
438	78	0.307936
367	218	0.622985
394	52	0.19601
453	173	0.726697
371	169	0.75277
134	58	0.538408
192	37	0.303621
191	6	0.247882
231	16	0.870904
259	15	0.720065
398	10	0.0554437
414	382	0.981511
303	203	0.742419
424	114	0.348236
313	62	0.675183
145	9	0.493697
99	6	0.949489
56	6	0.250384
114	9	0.254381
468	122	0.292554
249	151	0.872779
388	89	0.73029
329	86	0.371447
361	216	0.643918
295	22	0.120356
421	42	0.216325
171	60	0.41998
449	24	0.285511
57	2	0.908552
479	10	0.780665
426	326	0.777057
409	153	0.545426
145	66	0.92767
182	78	0.544594
80	4	0.394802
300	89	0.364272
394	9	0.120944
217	30	0.151471
388	172	0.785377
88	36	0.869971
162	18	0.218547
178	125	0.729234
463	18	0.16373
139	34	0.359333
269	41	0.220428
221	5	0.294682
66	16	0.253054
183	95	0.674029
246	37	0.262864
325	110	0.709413
454	298	0.81916
330	147	0.529341
161	2	0.753097
348	259	0.971649
417	64	0.450787
252	15	0.0766646
259	87	0.41955
263	5	0.293105
184	39	0.615652
67	10	0.170506
247	185	0.976144
68	21	0.385556
62	2	0.674915
132	111	0.941002
94	16	0.481041
310	270	0.96142
372	93	0.463549
446	62	0.145956
109	4	0.0367154
315	14	0.150782
292	36	0.763129
116	0	0.0368678
442	226	0.915646
270	27	0.273842
362	57	0.311719
197	9	0.714716
131	4	0.0374987
195	108	0.600041
78	10	0.335423
415	29	0.416334
247	19	0.302133
231	9	0.299833
306	32	0.40376
148	11	0.459348
179	34	0.284231
279	8	0.0907754
387	271	0.923593
155	43	0.861768
193	8	0.0941775
469	32	0.0711399
60	42	0.746778
374	50	0.833185
214	51	0.407338
395	87	0.508703
376	166	0.936223
277	146	0.772173
216	203	0.977242
149	18	0.324935
272	32	0.137741
80	13	0.468601
380	14	0.0408038
307	125	0.524556
197	168	0.90742
58	17	0.311916
107	57	0.97722
317	72	0.714807
212	62	0.449429
423	93	0.560544
82	2	0.445093
304	9	0.166409
176	39	0.989577
393	9	0.0652052
376	0	0.0101122
252	187	0.828881
381	43	0.935748
299	75	0.975084
406	50	0.244376
432	49	0.532702
481	100	0.509597
454	93	0.327905
387	102	0.350618
448	43	0.623062
70	6	0.794338
134	23	0.217093
458	19	0.351542
406	6	0.786578
370	107	0.983887
350	13	0.0879878
333	39	0.435256
285	1	0.0696953
412	0	0.829705
96	32	0.720348
141	60	0.539878
223	63	0.551392
276	19	0.392376
332	142	0.870325
368	37	0.154527
130	93	0.78217
159	17	0.43812
494	15	0.0958668
201	59	0.766732
311	90	0.953945
418	10	0.0247304
294	55	0.709966
432	171	0.47015
391	75	0.923799
463	276	0.623481
198	11	0.134027
326	105	0.373566
137	56	0.801292
387	13	0.083084
133	30	0.256564
481	149	0.570688
193	95	0.877457
190	55	0.42544
311	35	0.38567
104	2	0.0249174
483	14	0.143305
372	9	0.029583
374	98	0.389824
123	5	0.0418335
445	101	0.55561
269	198	0.77088
420	229	0.658168
320	85	0.416208
57	0	0.216806
193	42	0.7889
187	0	0.05398
193	80	0.542388
153	72	0.917381
316	48	0.741404
480	267	0.681602
283	32	0.374172
425	98	0.282683
429	165	0.850155
369	15	0.735976
310	116	0.574668
424	260	0.71317
341	134	0.638446
157	12	0.666898
291	17	0.275237
202	43	0.472096
146	21	0.92786
399	72	0.910819
183	4	0.896759
125	49	0.694283
84	25	0.580572
447	103	0.740591
188	16	0.143036
498	166	0.492773
301	197	0.922586
311	110	0.555306
403	171	0.504427
409	87	0.346762
472	204	0.699374
391	29	0.172744
285	55	0.920087
223	70	0.649947
408	97	0.285948
185	46	0.476476
70	0	0.0233425
386	1	0.337933
183	0	0.871836
83	8	0.429413
376	74	0.429756
57	1	0.0233995
438	114	0.285912
279	207	0.8304
164	3	0.0442615
407	43	0.11087
77	14	0.296866
121	15	0.346514
360	299	0.96013
176	2	0.160102
195	98	0.596275
239	60	0.648771
298	110	0.392292
142	38	0.416428
99	0	0.064635
52	0	0.108382
486	217	0.498002
465	211	0.533371
141	54	0.38426
412	162	0.966818
384	95	0.422407
320	107	0.667256
345	74	0.226699
304	123	0.497853
271	14	0.207773
373	42	0.308621
56	3	0.0754829
231	27	0.317856
238	9	0.14684
472	332	0.871095
244	50	0.510408
169	9	0.0765681
288	114	0.415513
278	8	0.0446839
426	171	0.706225
387	179	0.564427
149	0	0.0207825
422	41	0.102968
204	78	0.523793
426	4	0.419174
135	50	0.538789
402	65	0.241653
162	98	0.889876
90	17	0.869687
381	135	0.51927
399	153	0.583148
202	90	0.540784
430	90	0.790369
120	24	0.542544
347	116	0.376933
94	54	0.96738
366	143	0.808725
131	58	0.822561
341	10	0.138151
147	1	0.0166448
262	81	0.502289
320	58	0.575882
432	15	0.0793732
226	108	0.679282
357	16	0.0542358
141	11	0.986985
96	19	0.221311
354	2	0.406491
344	57	0.423626
215	13	0.193034
384	1	0.361524
475	214	0.627171
386	118	0.520573
160	41	0.265807
125	13	0.240127
359	134	0.54817
464	1	0.305086
297	78	0.762596
57	1	0.170885
449	15	0.163555
335	42	0.159988
72	2	0.176987
104	18	0.424601
450	339	0.904708
135	42	0.84801
303	195	0.920582
338	113	0.97392
183	14	0.230255
147	5	0.14993
151	21	0.718818
264	6	0.145625
327	39	0.131015
262	8	0.0696385
94	18	0.940649
396	86	0.322256
138	127	0.974106
202	106	0.544493
121	107	0.931535
149	7	0.0885205
388	208	0.595427
384	33	0.533944
209	37	0.784552
182	28	0.431164
162	49	0.351251
363	242	0.817638
142	9	0.0830002
466	339	0.977975
446	262	0.693573
268	133	0.927739
147	114	0.894526
154	5	0.190423
89	34	0.539627
109	42	0.734017
129	110	0.879319
160	29	0.367892
295	34	0.963605
441	19	0.150622
307	69	0.229414
163	26	0.410991
421	13	0.0725529
99	15	0.519506
360	51	0.634275
162	0	0.203449
369	141	0.464463
88	39	0.784132
113	0	0.015002
128	5	0.365818
378	78	0.622953
410	145	0.773657
277	37	0.533673
403	90	0.682618
359	69	0.670547
204	170	0.869502
188	29	0.669359
70	50	0.912529
401	194	0.546312
190	11	0.104707
142	44	0.412026
84	6	0.188195
126	70	0.648
125	52	0.588117
92	21	0.375013
184	57	0.963476
124	92	0.834177
106	31	0.384452
497	235	0.748863
498	398	0.959
424	42	0.688062
414	39	0.184513
136	101	0.891321
256	49	0.58545
371	222	0.885808
123	25	0.336684
359	215	0.605645
229	13	0.0718435
151	4	0.272234
427	91	0.867484
332	14	0.0508371
156	8	0.104645
329	145	0.551976
124	14	0.206234
62	12	0.566086
313	194	0.981479
299	121	0.412979
403	214	0.549334
385	33	0.414267
300	12	0.0893566
157	10	0.573208
396	327	0.841743
386	145	0.504053
490	260	0.538777
394	139	0.714514
205	85	0.64968
335	39	0.572312
139	85	0.846338
332	250	0.83429
92	61	0.874512
181	93	0.867595
441	98	0.51253
170	21	0.329471
398	2	0.0956387
136	3	0.183361
307	51	0.734361
485	18	0.970535
283	20	0.0762297
364	44	0.201899
314	10	0.0512563
281	13	0.0967416
473	62	0.158283
342	142	0.710897
307	30	0.149506
498	217	0.609065
394	95	0.646297
57	26	0.869641
162	2	0.455068
99	16	0.395485
480	0	0.172202
459	88	0.691605
414	155	0.512824
474	106	0.475958
486	53	0.137303
469	1	0.506817
299	7	0.0760418
245	75	0.339261
454	124	0.430003
468	22	0.14789
247	116	0.652187
274	3	0.224255
253	72	0.787574
490	57	0.254313
323	53	0.505647
451	7	0.72266
314	193	0.642648
376	237	0.728535
311	3	0.0247461
210	63	0.471841
61	24	0.559358
498	2	0.774568
196	24	0.362187
212	200	0.983676
207	129	0.626711
427	67	0.858374
440	251	0.617691
154	126	0.941299
471	177	0.618054
409	201	0.655314
250	6	0.0282457
467	89	0.530905
214	1	0.0476505
169	59	0.736428
90	46	0.558225
100	8	0.143478
139	36	0.566289
450	31	0.464794
431	89	0.361216
248	0	0.0948096
320	220	0.827609
62	33	0.644249
