3500
126	79	0.88043
58	32	0.759245
247	156	0.864853
151	4	0.0363128
224	17	0.646767
308	121	0.601973
85	4	0.0488107
494	40	0.824734
406	35	0.766588
213	13	0.342504
138	26	0.563675
177	69	0.776597
394	113	0.549554
443	53	0.35368
265	4	0.0336901
128	5	0.503173
435	323	0.907977
321	8	0.0272856
400	248	0.723818
258	146	0.727198
483	222	0.734847
171	9	0.0704167
97	5	0.300185
97	81	0.929409
435	47	0.893802
178	76	0.637987
293	69	0.626486
253	20	0.203553
150	47	0.396756
93	19	0.245876
408	89	0.47138
212	175	0.852823
330	44	0.203585
481	192	0.73127
298	154	0.808165
150	44	0.317745
228	19	0.11208
188	115	0.696156
112	13	0.902841
387	171	0.689464
357	295	0.865562
283	137	0.874813
450	148	0.586839
68	0	0.61748
477	107	0.513184
76	20	0.670717
262	194	0.79197
166	55	0.830022
84	1	0.720275
296	42	0.662632
256	11	0.931456
415	32	0.324868
350	8	0.0962199
287	153	0.545204
142	101	0.800966
447	75	0.675958
477	18	0.655823
316	18	0.074608
104	31	0.463526
317	28	0.156494
385	22	0.826845
73	17	0.767443
458	5	0.0865155
301	14	0.608446
87	58	0.678676
61	6	0.120474
170	34	0.314469
323	4	0.506413
333	223	0.927833
214	147	0.80677
206	4	0.0494827
412	218	0.7958
203	27	0.524106
104	3	0.386104
149	65	0.913994
162	98	0.770875
472	44	0.237074
264	85	0.859322
389	106	0.431353
381	23	0.925199
190	8	0.731417
447	305	0.740242
138	72	0.779133
81	16	0.642331
224	168	0.759334
98	25	0.699543
247	23	0.294768
410	10	0.611759
301	16	0.181262
234	89	0.426785
361	9	0.0545131
287	67	0.369805
105	21	0.57552
332	16	0.211452
50	12	0.333207
271	9	0.0492745
204	113	0.987371
265	60	0.791795
312	121	0.449219
85	0	0.0393686
195	62	0.742642
442	93	0.965454
168	39	0.508046
380	137	0.567099
473	341	0.807898
96	1	0.127097
132	20	0.667339
371	125	0.349448
324	12	0.0654702
406	8	0.0434601
358	49	0.7395
357	39	0.523581
445	205	0.562698
399	70	0.913712
431	50	0.12801
302	69	0.429264
79	16	0.585776
212	67	0.638525
80	1	0.0595825
391	24	0.119971
386	193	0.544503
397	101	0.262212
68	6	0.333188
278	73	0.701397
364	64	0.203768
111	27	0.469389
431	401	0.973499
141	28	0.825832
201	83	0.506603
112	4	0.0803425
69	32	0.737172
162	3	0.166768
149	73	0.700498
303	26	0.16287
257	57	0.284898
132	43	0.873667
489	2	0.777544
358	49	0.327678
417	15	0.0593791
133	11	0.692959
364	91	0.423005
295	46	0.760422
280	232	0.972763
139	50	0.747696
121	64	0.59051
222	65	0.577355
431	233	0.693025
460	362	0.884113
474	93	0.561921
163	75	0.758871
410	276	0.935524
334	102	0.539049
81	6	0.409974
146	12	0.930407
109	1	0.51671
83	14	0.240222
140	26	0.43024
496	0	0.273175
206	70	0.477833
206	50	0.424788
479	290	0.781657
265	1	0.492105
363	153	0.618117
358	192	0.613736
197	48	0.314972
497	2	0.258888
284	53	0.67727
420	123	0.767219
98	27	0.758938
148	24	0.69745
387	139	0.722351
275	35	0.180502
275	61	0.382523
331	55	0.213461
219	0	0.0372711
356	53	0.428287
131	2	0.0846958
350	9	0.254108
465	124	0.760395
279	20	0.0781385
447	46	0.152145
251	40	0.206099
139	33	0.321544
92	32	0.87921
236	162	0.826883
229	106	0.841021
236	9	0.486938
214	1	0.269325
159	87	0.929181
486	68	0.978094
305	49	0.728217
421	299	0.944933
378	318	0.949944
105	9	0.443416
52	0	0.118372
168	19	0.257892
71	8	0.234805
184	46	0.951027
375	0	0.342851
186	97	0.883056
444	360	0.866074
296	85	0.485396
430	135	0.434615
108	29	0.947326
156	9	0.301795
163	34	0.715643
131	4	0.338118
471	62	0.412809
97	22	0.799076
280	74	0.341371
72	10	0.347519
146	33	0.94271
446	228	0.697055
482	83	0.767106
369	32	0.104939
215	80	0.672956
443	96	0.451614
486	46	0.945112
60	4	0.587071
411	11	0.329929
477	169	0.357259
434	84	0.210193
198	77	0.48869
304	3	0.185264
445	64	0.913957
179	17	0.122694
194	78	0.885671
248	34	0.516185
174	24	0.228642
178	45	0.455199
391	238	0.869707
219	125	0.811411
485	218	0.874717
304	13	0.248127
477	85	0.976384
258	167	0.932817
371	54	0.157884
262	16	0.0959799
181	3	0.060536
310	73	0.880536
109	17	0.413893
250	106	0.7842
251	13	0.0831172
69	22	0.490793
464	307	0.848481
288	146	0.66822
179	20	0.427071
387	150	0.791008
349	160	0.75266
138	57	0.431424
128	42	0.626748
171	36	0.547445
215	65	0.89662
198	94	0.970725
441	82	0.384676
494	251	0.840008
142	99	0.926069
320	27	0.159684
140	13	0.639177
291	59	0.246648
321	108	0.84231
482	59	0.719778
89	18	0.369847
346	16	0.0542633
372	82	0.587578
458	85	0.669619
250	1	0.378421
378	100	0.535288
263	183	0.862351
196	86	0.891368
272	63	0.346184
391	203	0.98819
455	61	0.26194
372	119	0.649258
306	93	0.694051
325	76	0.297848
345	23	0.905483
260	195	0.855308
350	128	0.897733
129	36	0.512139
354	37	0.726008
472	283	0.71636
224	152	0.859643
307	58	0.469976
71	6	0.0888172
312	150	0.833535
181	52	0.715069
231	25	0.213413
87	33	0.795933
243	7	0.185914
55	3	0.264264
54	5	0.199357
476	22	0.117056
160	114	0.812501
113	78	0.71402
208	93	0.543211
427	5	0.105886
90	51	0.882902
206	7	0.250114
166	12	0.253599
351	70	0.342208
95	38	0.547029
497	159	0.55397
190	59	0.463633
219	30	0.253166
219	55	0.679736
481	95	0.359726
438	173	0.756214
113	25	0.276966
430	161	0.736514
486	140	0.669133
442	9	0.056599
161	18	0.14995
174	83	0.527058
118	0	0.29479
348	6	0.0996382
282	107	0.762641
275	126	0.464435
398	24	0.80011
245	18	0.697659
