65
96	36	0.379046
148	16	0.136567
64	2	0.035558
264	38	0.213882
130	4	0.0368484
327	4	0.401829
472	126	0.437811
89	2	0.0893967
384	149	0.815649
270	48	0.817015
239	29	0.634675
204	61	0.376045
465	31	0.884852
138	3	0.355083
389	9	0.640546
79	7	0.660514
155	42	0.304568
469	133	0.459252
479	200	0.510408
147	5	0.400492
119	21	0.568567
122	8	0.134782
272	22	0.559462
223	9	0.196447
477	211	0.628969
304	149	0.55598
385	137	0.848566
50	1	0.0514391
110	16	0.261708
465	152	0.355726
67	10	0.725864
85	2	0.0952807
396	148	0.930056
172	7	0.0866397
416	35	0.111128
190	90	0.953695
50	6	0.23017
184	15	0.0974846
364	56	0.596391
172	105	0.733391
244	93	0.867857
339	41	0.82749
193	87	0.6858
179	141	0.822958
355	31	0.655646
356	91	0.472547
103	50	0.793781
345	101	0.542245
413	28	0.923952
272	21	0.525248
439	180	0.515087
414	192	0.844884
394	3	0.0152966
250	78	0.425661
416	9	0.845551
217	9	0.0621011
246	24	0.626601
476	147	0.315734
71	35	0.655939
162	15	0.151797
447	15	0.0770496
289	94	0.36673
57	8	0.281415
379	60	0.779825
240	51	0.490107
