95
266	180	0.892463
144	20	0.505997
238	26	0.22955
332	148	0.599517
321	46	0.723343
241	205	0.953922
344	29	0.765996
392	327	0.978237
498	174	0.710696
97	5	0.113905
413	82	0.815255
417	258	0.671007
214	86	0.555084
87	26	0.494336
61	2	0.569038
72	18	0.851139
155	58	0.825257
294	11	0.124079
202	99	0.959441
284	59	0.428296
107	2	0.151893
251	48	0.635345
229	14	0.072143
76	6	0.75521
218	67	0.625605
147	13	0.216329
258	81	0.941336
137	3	0.196571
359	42	0.338334
282	141	0.915062
155	95	0.616848
183	6	0.786736
219	135	0.865784
381	10	0.622262
154	116	0.898076
311	12	0.173061
363	14	0.230947
109	80	0.98762
253	4	0.737576
100	19	0.392146
183	67	0.413104
301	113	0.399676
53	18	0.59381
230	101	0.588681
295	21	0.881662
308	15	0.788323
359	16	0.0855156
469	138	0.509303
284	48	0.193778
292	236	0.909466
269	144	0.675701
277	28	0.783746
58	16	0.479724
154	31	0.214523
278	3	0.0742287
300	105	0.642462
149	9	0.073668
198	45	0.678583
356	125	0.496801
302	2	0.0119185
148	42	0.704594
435	314	0.929833
461	329	0.844057
296	182	0.664688
188	26	0.151585
149	46	0.790168
133	2	0.967684
63	11	0.398168
131	28	0.54805
447	77	0.191649
291	64	0.646969
200	77	0.643521
375	74	0.745004
136	4	0.214091
118	11	0.895486
286	153	0.680478
402	31	0.125258
284	22	0.459565
452	39	0.241773
473	146	0.619036
164	21	0.528898
152	57	0.872818
110	33	0.912444
436	136	0.352342
491	356	0.737193
103	27	0.347739
123	40	0.614232
92	50	0.843872
292	104	0.501312
288	46	0.849747
427	24	0.0938631
319	5	0.0808131
64	8	0.20796
163	17	0.140274
114	31	0.75185
