150
304	28	0.274498
367	7	0.350358
431	14	0.592544
119	3	0.0563149
175	85	0.573785
361	229	0.972345
244	181	0.799622
185	93	0.599449
344	139	0.808847
359	6	0.0478662
354	141	0.891513
214	71	0.825007
250	2	0.0509736
244	106	0.44267
280	230	0.837217
379	32	0.361465
217	2	0.0943184
152	33	0.655762
200	6	0.868492
207	34	0.342411
56	22	0.632429
238	31	0.581426
218	30	0.743569
87	67	0.936565
161	61	0.909845
140	31	0.984413
90	23	0.486274
125	9	0.570116
467	26	0.0753582
333	37	0.236769
486	105	0.373217
418	246	0.736559
411	10	0.328743
394	60	0.601488
285	3	0.69669
228	9	0.800443
209	3	0.185119
321	43	0.445108
179	46	0.370783
249	7	0.135183
98	8	0.0985091
200	47	0.944991
252	74	0.821459
328	65	0.460933
78	16	0.336072
148	34	0.343859
182	18	0.91347
235	123	0.686417
382	51	0.151182
248	116	0.908431
255	54	0.293543
352	51	0.216195
348	181	0.856816
460	132	0.408374
481	433	0.978979
391	133	0.34925
245	180	0.787734
75	2	0.421664
126	29	0.346637
213	153	0.915268
475	12	0.490036
449	159	0.680817
356	129	0.843527
64	8	0.144474
296	2	0.549476
295	36	0.138188
282	273	0.97414
195	1	0.271445
490	37	0.1002
325	19	0.0738248
142	22	0.170487
177	80	0.494101
438	42	0.360525
222	49	0.505696
63	33	0.557182
480	199	0.478863
483	12	0.0333345
328	129	0.540764
373	231	0.942315
450	74	0.458222
428	284	0.931654
303	23	0.544217
366	45	0.485467
173	3	0.0903
431	32	0.26098
54	6	0.286422
98	11	0.135551
338	31	0.83653
58	15	0.536709
123	27	0.451796
474	95	0.894511
179	4	0.0745832
397	18	0.810174
401	61	0.736243
296	129	0.787068
447	5	0.245204
490	8	0.626238
286	6	0.598569
233	62	0.356222
187	16	0.0867066
169	129	0.966231
156	9	0.520818
50	1	0.0487602
120	41	0.392321
322	21	0.172403
257	30	0.606066
483	121	0.752698
234	173	0.793914
259	16	0.0628381
496	149	0.790057
293	47	0.589919
350	153	0.972019
342	46	0.201147
320	82	0.424663
76	3	0.31234
321	11	0.0935778
216	79	0.917491
122	23	0.231871
468	143	0.83855
336	2	0.427037
123	59	0.783599
372	156	0.445063
148	78	0.682175
368	1	0.0188532
93	20	0.222399
369	123	0.567543
62	34	0.694942
493	32	0.117083
296	160	0.682241
199	29	0.462602
140	13	0.158262
192	25	0.682025
209	41	0.306804
209	43	0.557523
265	33	0.137127
404	207	0.92182
275	152	0.569779
454	7	0.487314
373	107	0.596748
433	50	0.750433
361	167	0.571433
65	5	0.178293
279	17	0.920037
331	99	0.356384
279	127	0.744514
323	164	0.735253
138	23	0.792299
393	170	0.815514
168	47	0.311374
333	163	0.49253
