55
376	68	0.637407
273	41	0.721051
87	8	0.322353
113	100	0.895329
473	63	0.294887
415	1	0.0391647
317	59	0.238104
188	15	0.105458
467	8	0.83502
86	19	0.879629
439	253	0.796002
53	24	0.934719
275	8	0.0473931
255	16	0.622277
284	83	0.316017
456	32	0.165705
170	38	0.63454
342	86	0.254412
390	172	0.556484
316	36	0.652773
91	21	0.4379
264	3	0.0581285
192	51	0.951843
464	129	0.66901
200	13	0.0675096
307	147	0.679796
245	52	0.268751
232	60	0.769739
298	2	0.332952
165	77	0.512651
198	2	0.0879577
60	36	0.972921
411	30	0.684909
377	12	0.317569
55	13	0.389724
232	53	0.27156
373	2	0.489248
316	43	0.406427
177	12	0.219641
79	10	0.646499
346	82	0.888923
108	56	0.792094
143	17	0.292509
457	337	0.777936
239	12	0.119695
326	140	0.687766
90	5	0.282586
279	3	0.0822598
54	30	0.964937
52	12	0.383107
219	12	0.0892988
85	37	0.601852
313	68	0.589818
111	12	0.149989
430	138	0.351575
