6500
149	34	0.358867
371	188	0.572587
238	58	0.256373
245	8	0.842067
385	125	0.368495
459	34	0.572155
126	8	0.65714
353	115	0.838878
449	151	0.726456
245	26	0.439247
172	17	0.751014
494	224	0.650608
119	64	0.707432
191	45	0.346636
233	75	0.64474
321	73	0.644954
73	15	0.510721
323	157	0.51219
100	7	0.355044
311	215	0.717278
259	24	0.0944567
157	99	0.751333
343	31	0.174637
98	2	0.0785188
52	2	0.283517
66	6	0.204399
471	25	0.800436
250	2	0.0237312
302	6	0.362576
489	44	0.405794
111	25	0.27726
403	66	0.573852
120	13	0.515358
379	114	0.342159
150	85	0.847362
113	1	0.0266157
55	17	0.403592
474	145	0.357699
123	25	0.353341
234	26	0.286961
119	16	0.715237
210	142	0.805122
191	103	0.764657
81	10	0.48551
185	49	0.562523
53	2	0.560031
201	29	0.151986
134	1	0.0151513
291	207	0.939024
265	33	0.252512
214	9	0.246552
86	3	0.0536123
278	180	0.801141
82	17	0.630043
293	251	0.984453
152	31	0.374257
453	95	0.591833
65	3	0.0717515
149	20	0.707139
188	15	0.0943669
329	3	0.799333
124	25	0.607923
349	64	0.377723
277	117	0.426118
418	11	0.108626
291	3	0.124703
396	41	0.223609
373	189	0.59255
394	216	0.786287
210	16	0.0777641
325	201	0.808691
51	2	0.220143
240	72	0.836096
89	40	0.561589
418	88	0.266381
377	15	0.20279
140	1	0.0307016
468	25	0.330162
303	185	0.656474
144	76	0.620697
78	11	0.163968
304	189	0.956747
96	51	0.980236
483	163	0.37386
95	8	0.145358
110	53	0.836447
268	73	0.298174
148	62	0.945816
218	0	0.32212
153	69	0.897468
366	32	0.146692
440	15	0.232896
376	162	0.76309
228	11	0.258592
364	36	0.186832
394	4	0.104007
355	25	0.0767161
273	170	0.929433
467	1	0.224682
112	2	0.255395
360	274	0.816359
290	175	0.7548
287	5	0.0464489
431	259	0.667069
358	202	0.888179
152	26	0.491916
225	95	0.508737
297	107	0.54831
357	38	0.725806
131	86	0.849991
274	44	0.305401
472	170	0.934701
437	167	0.442174
373	238	0.682847
223	71	0.322105
336	143	0.922582
384	89	0.749041
470	94	0.22647
375	9	0.25613
199	45	0.401651
165	18	0.647156
477	15	0.76067
218	28	0.410262
268	28	0.455126
497	14	0.188336
385	166	0.821684
377	2	0.0291353
80	9	0.221933
372	85	0.751837
116	26	0.451541
188	51	0.302093
81	30	0.378333
281	29	0.236357
111	70	0.846559
369	20	0.579554
128	31	0.299326
434	86	0.206225
239	22	0.186753
386	200	0.563085
489	173	0.396289
174	14	0.483181
236	7	0.0404934
55	39	0.968225
84	5	0.450693
