8000
213	2	0.0545114
163	25	0.348941
392	288	0.922297
292	61	0.46317
362	98	0.306109
447	262	0.678406
363	79	0.790899
259	26	0.208604
379	70	0.785575
59	10	0.479702
415	19	0.111015
257	81	0.392368
269	64	0.742158
53	28	0.756287
426	54	0.563497
378	36	0.11693
452	127	0.829741
375	63	0.397086
462	172	0.570845
311	4	0.134558
120	9	0.960395
329	23	0.671309
336	60	0.836829
280	15	0.445359
153	16	0.781576
431	118	0.898549
118	32	0.464553
182	90	0.516118
473	124	0.338906
280	84	0.515588
403	78	0.345894
455	2	0.0546732
237	167	0.973175
228	78	0.812873
422	154	0.404891
449	98	0.510217
166	4	0.311866
362	183	0.563124
393	28	0.135429
131	15	0.414247
368	229	0.788981
155	23	0.840902
104	12	0.593348
352	13	0.688269
340	10	0.134921
367	125	0.911261
113	29	0.395947
448	246	0.762941
463	321	0.839103
123	29	0.343682
202	60	0.686948
138	6	0.152813
320	35	0.146349
309	54	0.494963
298	124	0.822415
113	50	0.747704
418	41	0.562359
200	36	0.944573
148	52	0.552272
443	29	0.938303
500	118	0.695038
326	42	0.438648
433	179	0.508178
259	6	0.0808603
357	123	0.734245
159	132	0.841092
478	70	0.209312
479	70	0.565726
457	25	0.0585654
430	5	0.305858
215	69	0.323637
373	90	0.32011
193	71	0.720464
57	13	0.484202
361	28	0.23101
355	92	0.295384
210	54	0.353468
255	156	0.676951
320	107	0.620417
288	127	0.818999
63	4	0.27051
70	31	0.96922
295	129	0.507868
58	4	0.335416
257	136	0.690778
233	168	0.812438
411	190	0.867513
160	13	0.405596
415	245	0.733608
222	18	0.0825566
250	86	0.423355
318	59	0.531264
274	7	0.0797059
496	366	0.81583
102	57	0.770476
385	22	0.222522
326	35	0.689704
417	239	0.875967
322	8	0.623399
434	271	0.6777
291	163	0.834153
319	103	0.373886
277	106	0.629046
151	98	0.712989
242	55	0.8611
142	61	0.708003
358	25	0.67152
289	77	0.496799
217	43	0.526175
196	141	0.801947
286	147	0.776882
162	4	0.205202
332	41	0.172624
319	151	0.73499
316	18	0.0580852
403	84	0.779538
296	0	0.146071
364	46	0.968819
475	9	0.0244663
88	7	0.319618
391	40	0.851477
262	34	0.299625
259	10	0.129202
87	24	0.512695
123	19	0.264575
183	21	0.373169
114	15	0.925626
319	8	0.0787819
201	31	0.47643
373	218	0.628886
453	2	0.572101
104	36	0.833777
88	8	0.905764
69	9	0.416735
77	4	0.415173
234	123	0.835531
410	61	0.205021
315	105	0.879301
394	37	0.174263
262	230	0.95298
156	4	0.0320649
477	410	0.942252
453	412	0.95593
474	104	0.564824
325	84	0.464167
445	15	0.72648
193	24	0.160522
215	5	0.379003
244	213	0.90305
391	22	0.126575
138	78	0.784579
246	33	0.353008
132	5	0.740637
118	73	0.753611
200	12	0.449648
344	56	0.769909
487	31	0.753946
236	76	0.470798
309	19	0.170692
77	3	0.792806
172	0	0.0312292
408	37	0.228401
469	391	0.89107
88	34	0.739741
422	37	0.119601
163	21	0.880956
199	15	0.153061
290	1	0.0175973
333	73	0.927573
443	181	0.54245
251	184	0.739931
56	36	0.977942
190	84	0.671765
401	24	0.0910516
145	77	0.659117
285	19	0.686078
315	159	0.622985
475	82	0.17835
500	181	0.983797
325	0	0.0132159
97	45	0.475915
377	20	0.421297
316	128	0.657742
209	58	0.514116
470	127	0.518885
56	24	0.663202
150	35	0.267143
323	40	0.172219
325	5	0.0893278
111	1	0.932794
98	2	0.611555
497	48	0.70561
181	6	0.587733
415	82	0.219325
493	58	0.476263
115	9	0.108383
430	163	0.710329
410	1	0.0589502
252	28	0.706645
179	15	0.23441
73	12	0.421646
285	4	0.0442512
308	0	0.0156692
100	19	0.632156
224	62	0.977025
254	4	0.190718
147	2	0.29722
113	6	0.075916
153	25	0.780707
216	97	0.774103
164	20	0.15497
133	14	0.160566
432	119	0.986565
117	43	0.472515
355	137	0.795107
77	13	0.743453
143	22	0.16924
414	183	0.495687
267	2	0.695108
127	81	0.91798
226	31	0.531216
432	150	0.603471
115	46	0.51675
375	3	0.153123
115	36	0.893402
84	26	0.773035
120	13	0.327371
109	23	0.47427
275	225	0.970691
435	22	0.130769
322	7	0.458466
282	38	0.48676
309	22	0.432023
271	11	0.113519
433	108	0.94751
402	317	0.950828
332	48	0.908528
249	31	0.713774
76	16	0.347343
243	35	0.48791
189	90	0.808369
229	141	0.988001
327	200	0.722577
341	106	0.902716
86	2	0.0570489
176	59	0.839186
371	135	0.621316
364	221	0.869143
452	157	0.452485
106	5	0.11254
366	12	0.297654
461	164	0.44886
283	167	0.594023
499	26	0.267572
437	18	0.70829
402	115	0.550764
248	96	0.71109
383	57	0.319138
462	109	0.459189
412	4	0.313146
77	37	0.580539
407	88	0.909603
125	0	0.255126
278	50	0.961747
127	16	0.183622
496	48	0.930084
109	7	0.138355
257	27	0.66675
258	34	0.294856
233	68	0.407559
335	219	0.809285
227	86	0.712096
449	62	0.138153
389	56	0.667492
411	26	0.121438
195	104	0.786204
286	9	0.690802
317	126	0.518313
420	46	0.345601
328	41	0.160797
362	45	0.212024
57	19	0.616888
100	32	0.527954
349	193	0.751936
189	27	0.321441
284	51	0.942269
438	184	0.569613
142	37	0.766218
129	42	0.739686
268	54	0.544018
386	134	0.96317
251	145	0.834191
163	33	0.335764
403	47	0.126273
158	41	0.305073
150	24	0.979884
420	373	0.898347
80	50	0.650784
223	30	0.160834
283	56	0.246524
123	56	0.693313
300	128	0.587057
84	8	0.274325
387	76	0.724939
370	15	0.266319
251	44	0.297492
302	2	0.012827
60	5	0.189239
165	42	0.286496
191	56	0.647766
374	0	0.0126181
457	122	0.487316
195	36	0.716208
316	13	0.0468586
273	61	0.425446
432	20	0.227267
208	35	0.18704
314	115	0.430544
253	50	0.347094
425	103	0.53323
114	49	0.801868
129	13	0.609744
115	86	0.781666
254	29	0.280799
203	4	0.0298497
253	67	0.86986
226	75	0.925029
291	71	0.793818
466	85	0.272542
404	37	0.540613
192	62	0.463853
458	4	0.0779327
378	96	0.597378
465	271	0.632682
442	15	0.498342
350	0	0.152547
77	41	0.580256
109	31	0.84116
367	14	0.0454133
283	47	0.375361
319	53	0.649575
96	40	0.758606
256	66	0.952696
119	24	0.219059
294	26	0.668872
130	48	0.633065
215	164	0.78305
128	95	0.865321
231	56	0.846021
343	49	0.952034
127	0	0.49725
244	50	0.986986
50	1	0.217035
75	10	0.672692
292	63	0.251624
410	2	0.0123415
333	21	0.171824
459	200	0.860242
318	37	0.278414
427	80	0.314034
86	6	0.227909
378	95	0.440957
164	37	0.420433
174	14	0.496344
276	3	0.0228348
419	298	0.969857
499	158	0.825794
470	129	0.710031
441	219	0.709954
124	74	0.817895
69	17	0.378673
65	26	0.7192
422	37	0.0918094
74	10	0.575525
224	137	0.985747
161	0	0.0201138
191	2	0.0343108
87	25	0.727848
338	96	0.528096
412	52	0.885368
380	8	0.0410035
132	15	0.220174
150	41	0.352122
485	8	0.159859
413	252	0.755273
307	12	0.542876
70	27	0.608532
147	0	0.0199553
62	11	0.294269
180	62	0.40411
148	19	0.168776
289	53	0.969529
374	47	0.303185
435	150	0.549825
453	72	0.307115
426	20	0.171039
229	61	0.563798
162	33	0.394947
469	125	0.451985
72	26	0.630241
157	41	0.596707
213	25	0.191912
425	6	0.864155
142	15	0.312032
271	42	0.347975
205	9	0.68891
381	2	0.0152044
273	104	0.934289
71	0	0.0913747
287	27	0.16225
323	13	0.187702
391	151	0.656188
76	20	0.434453
115	24	0.232809
435	23	0.703448
59	7	0.304846
106	42	0.929494
257	58	0.789132
69	1	0.469398
167	62	0.683355
480	136	0.550993
296	32	0.692229
57	10	0.805623
223	35	0.183676
272	42	0.455412
336	3	0.0563133
243	72	0.854865
420	47	0.301759
87	24	0.519597
266	26	0.421889
147	4	0.945601
250	3	0.047681
208	143	0.756073
299	88	0.899638
418	61	0.697137
225	67	0.514023
302	100	0.575402
495	166	0.381875
294	22	0.47321
90	50	0.574475
50	31	0.833828
103	6	0.798956
216	110	0.655668
200	48	0.295979
179	19	0.701491
143	15	0.878154
65	0	0.298674
196	70	0.452171
165	44	0.784437
124	42	0.810569
375	1	0.775182
99	2	0.648172
309	106	0.643307
463	163	0.52097
124	3	0.0440365
66	55	0.954847
130	55	0.428525
425	119	0.636801
381	23	0.246234
83	5	0.886194
487	3	0.0952284
457	43	0.171927
242	57	0.735452
150	1	0.0179822
206	58	0.820354
327	81	0.590327
213	125	0.678618
165	26	0.26915
85	27	0.733057
197	5	0.0370703
414	6	0.115751
404	100	0.648198
309	183	0.76822
187	79	0.799248
205	37	0.194682
199	23	0.117273
167	49	0.414776
385	107	0.404062
269	80	0.753476
359	64	0.548024
201	14	0.887853
264	203	0.890824
279	26	0.128445
141	40	0.806263
84	5	0.145842
272	22	0.415363
447	147	0.338895
332	0	0.34227
157	97	0.827072
175	30	0.284836
489	94	0.20864
437	37	0.196161
232	35	0.65931
91	9	0.438154
240	152	0.954597
82	8	0.513782
85	1	0.0449284
207	31	0.218811
323	212	0.971118
340	21	0.165646
73	56	0.88184
108	60	0.627489
96	26	0.826218
374	110	0.364898
52	3	0.159006
63	17	0.728352
204	193	0.966548
318	14	0.144744
493	85	0.420852
458	33	0.194917
106	47	0.894949
82	36	0.562293
139	5	0.807053
170	55	0.499899
433	86	0.63709
55	7	0.155272
263	157	0.621713
485	102	0.982319
60	34	0.976708
476	123	0.422363
301	27	0.249553
106	19	0.179943
163	39	0.841635
258	108	0.808395
117	4	0.621608
89	2	0.243214
221	92	0.70644
202	35	0.310485
96	13	0.393941
124	67	0.571688
312	46	0.427877
277	9	0.215814
388	0	0.520413
305	50	0.772922
461	299	0.825906
258	0	0.177507
79	44	0.723035
374	114	0.499131
329	13	0.878291
369	12	0.0638658
309	204	0.728601
239	75	0.550939
237	2	0.0547396
374	15	0.45353
69	45	0.671952
307	84	0.388886
455	101	0.38357
465	273	0.779947
403	131	0.720869
98	39	0.876717
316	19	0.756481
297	100	0.377806
151	30	0.480175
122	33	0.320655
453	73	0.708283
120	25	0.569694
195	58	0.432297
289	36	0.172536
397	46	0.395561
367	86	0.568317
463	208	0.543013
233	25	0.251261
354	273	0.96859
297	27	0.124296
238	186	0.869538
64	46	0.752109
234	45	0.20014
86	11	0.406208
268	116	0.481739
275	155	0.708069
408	19	0.114061
335	64	0.393437
361	153	0.835989
235	41	0.801428
378	78	0.261504
300	42	0.213906
289	183	0.653993
189	97	0.905519
448	168	0.650218
426	120	0.976827
330	108	0.940479
60	50	0.937707
268	42	0.309959
50	9	0.239962
324	15	0.086511
388	52	0.918697
397	44	0.148624
380	239	0.660991
281	7	0.0903691
324	136	0.6029
79	41	0.938383
448	98	0.231296
361	79	0.33607
79	7	0.802991
270	173	0.751716
317	10	0.198155
204	66	0.431161
376	18	0.111009
468	1	0.0574646
268	31	0.433068
455	168	0.765893
122	25	0.964877
478	57	0.955589
197	69	0.946724
240	70	0.522549
179	9	0.36577
361	35	0.556656
396	12	0.38366
491	413	0.987918
236	128	0.631867
187	96	0.697766
65	5	0.176287
259	101	0.785896
240	5	0.0468762
438	281	0.719043
465	62	0.153337
148	107	0.75698
271	0	0.512186
227	17	0.194918
492	5	0.0949805
267	115	0.911331
199	56	0.679994
491	155	0.373794
427	206	0.604209
267	123	0.737132
436	64	0.172991
328	16	0.0965941
334	9	0.270268
110	1	0.930687
77	10	0.501383
336	0	0.0134242
423	32	0.307798
183	5	0.193717
175	8	0.950166
70	2	0.514359
426	0	0.29432
145	15	0.461284
371	59	0.185744
389	47	0.389385
261	128	0.650582
247	93	0.594781
204	124	0.954122
451	13	0.0320552
201	16	0.731553
108	1	0.118393
64	24	0.635268
293	42	0.192573
89	1	0.0373847
266	178	0.854832
157	32	0.593983
64	1	0.0257979
285	222	0.818102
87	11	0.408587
298	262	0.973037
303	109	0.726297
149	18	0.215949
411	110	0.684878
65	10	0.164223
135	11	0.49369
161	44	0.361565
203	25	0.547024
485	255	0.658715
305	222	0.742362
123	49	0.956823
380	54	0.201427
149	16	0.583536
353	183	0.78792
327	114	0.381836
142	2	0.34297
301	179	0.637364
357	79	0.693801
384	94	0.616115
431	172	0.410989
206	8	0.126268
210	12	0.0768028
203	56	0.624142
173	6	0.0580343
57	0	0.35148
413	128	0.750718
96	3	0.771451
158	37	0.651261
133	6	0.343377
95	25	0.621304
391	1	0.209885
54	27	0.63038
111	27	0.674625
429	99	0.634999
489	14	0.0317788
182	68	0.411558
76	5	0.0766216
65	27	0.438299
233	68	0.644536
318	145	0.841707
284	196	0.934331
324	24	0.0950392
274	43	0.205472
298	99	0.899024
90	38	0.805917
268	120	0.601633
110	26	0.743762
237	63	0.430868
288	147	0.837956
53	6	0.470422
438	107	0.78116
118	38	0.900807
250	102	0.523385
191	30	0.50994
332	11	0.625498
464	51	0.127409
389	3	0.148077
96	52	0.562961
246	97	0.47397
488	29	0.239719
76	36	0.764094
361	45	0.198145
230	0	0.0695243
146	26	0.359727
236	145	0.915268
310	20	0.350424
258	181	0.917449
326	16	0.0583747
208	65	0.445899
253	75	0.905593
184	63	0.589558
350	22	0.0644746
124	68	0.75734
209	27	0.599346
364	22	0.101313
478	86	0.59339
128	17	0.438719
457	105	0.678151
333	11	0.0877529
398	37	0.111476
155	60	0.684732
378	146	0.511179
228	53	0.555743
136	4	0.793353
243	6	0.0616685
163	19	0.327363
476	398	0.951802
153	10	0.113033
180	70	0.845307
188	17	0.50274
113	41	0.441896
410	102	0.357244
282	65	0.299531
384	45	0.159042
168	6	0.429115
351	80	0.247463
246	80	0.773565
441	113	0.70253
442	151	0.539047
260	84	0.345011
67	5	0.0924997
378	67	0.194349
331	19	0.110642
71	10	0.786436
203	7	0.0606955
185	3	0.121935
133	1	0.0410036
318	65	0.214712
252	129	0.542664
141	56	0.718052
103	3	0.313114
141	7	0.202847
129	14	0.505888
395	29	0.163884
224	143	0.707925
365	87	0.914814
222	38	0.887245
413	363	0.93223
380	0	0.0124522
96	0	0.31848
400	242	0.925567
324	31	0.616986
421	9	0.35366
196	60	0.910405
406	140	0.982268
366	117	0.413972
126	11	0.208204
239	16	0.141974
212	35	0.320348
471	28	0.422662
208	36	0.595138
417	102	0.882726
286	15	0.531356
435	0	0.752705
387	49	0.151338
71	47	0.964141
465	61	0.791886
168	30	0.635131
94	12	0.721257
228	65	0.584601
225	154	0.72118
91	6	0.114671
170	1	0.0367578
298	121	0.843134
356	300	0.983659
378	53	0.322264
395	197	0.503713
132	31	0.667007
138	12	0.214337
377	100	0.339749
255	15	0.163285
189	6	0.0437643
181	79	0.617628
221	25	0.417237
188	20	0.728878
429	17	0.0402774
70	5	0.370608
182	2	0.0126405
68	2	0.0729388
111	0	0.505626
356	16	0.601455
267	0	0.0910014
114	11	0.146162
465	153	0.544842
263	199	0.84364
84	3	0.366144
76	1	0.367518
317	64	0.291942
64	3	0.461602
370	44	0.414477
452	277	0.833586
318	20	0.696003
498	257	0.729742
374	96	0.470574
475	44	0.731941
60	35	0.639961
439	111	0.833608
374	63	0.221856
449	350	0.964958
401	189	0.872729
294	114	0.592307
85	9	0.275147
373	45	0.194535
154	3	0.0330987
458	262	0.573226
294	266	0.905009
140	3	0.442796
462	0	0.0728636
381	242	0.809515
417	109	0.326939
449	11	0.436766
90	17	0.363071
131	43	0.423206
241	153	0.959667
107	10	0.1201
285	28	0.396055
474	137	0.562027
183	19	0.60207
280	49	0.289637
338	28	0.190667
386	34	0.132991
456	229	0.956621
138	34	0.414551
390	35	0.102449
336	66	0.26874
89	22	0.503532
298	90	0.444256
459	89	0.358688
493	8	0.133024
61	25	0.595474
228	31	0.610488
465	12	0.0439339
414	384	0.931758
211	82	0.449966
364	24	0.711438
67	0	0.0591773
220	36	0.31828
135	66	0.989049
417	38	0.118201
130	49	0.607309
438	192	0.769538
442	168	0.804448
405	45	0.560199
299	151	0.958232
302	154	0.590736
167	15	0.466808
328	38	0.162949
481	67	0.232445
120	47	0.610689
403	40	0.482218
298	160	0.859825
224	75	0.397222
88	34	0.807247
165	10	0.138631
123	10	0.599805
200	26	0.338261
91	7	0.148382
269	70	0.76462
464	23	0.62654
178	81	0.498959
444	6	0.0269295
193	30	0.218533
144	104	0.811655
420	86	0.758699
480	13	0.220735
368	134	0.378584
481	33	0.361453
232	163	0.734725
313	196	0.871618
401	157	0.77902
459	95	0.352612
167	6	0.0896514
286	227	0.979527
