4500
243	9	0.168195
78	2	0.0328553
491	169	0.51362
165	59	0.371218
131	1	0.212879
332	85	0.446881
392	3	0.922057
70	58	0.90031
311	205	0.865564
390	26	0.0806494
180	16	0.256256
314	82	0.287542
210	44	0.867541
325	260	0.880204
356	12	0.598589
277	86	0.516469
490	165	0.506303
138	47	0.865706
294	40	0.446343
467	240	0.885901
333	0	0.0204719
428	355	0.835786
98	20	0.90936
355	36	0.322886
258	151	0.90636
441	184	0.796594
229	7	0.0518872
216	108	0.672989
408	208	0.538271
282	56	0.290272
116	59	0.887365
423	13	0.0496537
423	84	0.944742
357	88	0.89869
121	34	0.789026
162	1	0.016066
245	80	0.733535
435	9	0.82175
350	163	0.599401
129	79	0.802366
50	3	0.221949
181	39	0.384049
145	10	0.510502
420	67	0.421054
134	39	0.455368
154	53	0.718197
250	33	0.849687
72	42	0.627541
490	7	0.228175
496	21	0.152013
138	20	0.414851
412	108	0.948239
326	32	0.122554
98	48	0.54718
203	35	0.246021
237	10	0.441452
386	74	0.248114
335	170	0.520751
123	15	0.211067
447	76	0.190715
239	89	0.426226
473	71	0.290089
242	28	0.150166
310	39	0.464121
338	25	0.0939417
84	11	0.145859
432	37	0.961512
393	59	0.17214
484	14	0.292875
221	101	0.644977
148	74	0.625326
226	14	0.168269
170	69	0.937402
274	23	0.127019
406	71	0.447809
413	104	0.956866
442	84	0.692124
153	1	0.18391
430	34	0.694289
245	45	0.250239
181	42	0.575056
428	284	0.850075
164	21	0.209226
260	89	0.671779
193	13	0.398656
286	110	0.656976
218	51	0.541676
256	47	0.329247
84	3	0.334016
386	48	0.295055
264	8	0.375794
257	4	0.0249849
98	0	0.784187
479	22	0.267465
329	55	0.916555
441	109	0.450898
191	32	0.179453
189	63	0.486732
216	62	0.512551
193	99	0.813367
431	4	0.022359
408	37	0.921907
261	128	0.668256
154	19	0.651071
283	104	0.454775
268	5	0.321243
144	34	0.258445
298	84	0.41457
72	5	0.283161
382	177	0.967732
308	154	0.777772
223	139	0.627894
102	36	0.962984
262	3	0.102862
153	43	0.484929
385	63	0.925835
431	105	0.594045
445	105	0.974753
392	197	0.526766
450	206	0.56276
233	112	0.487997
417	66	0.378336
416	1	0.518449
302	169	0.72857
310	157	0.56381
73	36	0.686174
450	94	0.39534
87	59	0.906618
277	136	0.935718
291	102	0.85169
74	9	0.213484
158	31	0.481499
199	65	0.714098
246	92	0.562031
422	176	0.464923
77	5	0.532504
52	18	0.523586
200	62	0.831689
324	41	0.227636
154	34	0.696899
461	29	0.24383
477	130	0.942876
188	114	0.72431
231	105	0.684133
265	4	0.277836
430	135	0.34041
243	21	0.197205
258	61	0.413423
390	6	0.199798
494	124	0.862235
443	29	0.245102
127	7	0.213233
158	85	0.633608
221	1	0.131525
85	28	0.650755
286	19	0.125183
278	62	0.350287
212	5	0.208112
493	365	0.820551
434	133	0.739372
130	3	0.434533
422	60	0.220318
60	3	0.222863
345	110	0.616875
253	5	0.0270151
