500
163	1	0.635236
158	11	0.129312
77	20	0.44873
347	138	0.949525
199	3	0.0476873
303	58	0.225344
494	41	0.633785
311	159	0.624732
155	8	0.159365
491	293	0.903802
221	79	0.932811
497	26	0.284656
136	104	0.779739
361	93	0.307366
431	65	0.16817
110	41	0.713811
227	51	0.255929
68	24	0.705237
160	15	0.713057
197	1	0.174321
394	2	0.814756
398	169	0.736117
372	35	0.986805
301	42	0.275631
435	54	0.790417
241	36	0.15749
318	133	0.721179
494	85	0.721454
435	253	0.648
202	121	0.846977
58	29	0.81098
412	70	0.841587
117	12	0.25112
87	22	0.323414
204	36	0.752908
276	69	0.441853
212	106	0.500363
206	4	0.106294
396	139	0.938608
479	297	0.849393
229	18	0.120554
193	103	0.721827
113	52	0.741104
437	123	0.296543
465	214	0.533706
302	88	0.320541
447	34	0.541508
487	3	0.841572
101	6	0.432171
225	40	0.375739
326	7	0.12904
218	40	0.78155
453	200	0.473513
311	20	0.0909409
124	1	0.0278692
457	62	0.170119
391	178	0.922222
77	11	0.304542
143	85	0.744318
230	63	0.310396
425	212	0.533439
386	12	0.0383685
257	12	0.0935628
170	5	0.0900345
265	84	0.922411
272	145	0.683647
450	3	0.0436871
312	18	0.830849
281	17	0.232619
141	4	0.114994
365	6	0.465263
222	3	0.0669377
147	69	0.745035
347	117	0.629903
190	74	0.504795
400	1	0.0825989
416	70	0.732624
476	164	0.673192
377	30	0.122825
224	44	0.855628
186	69	0.432046
207	30	0.384598
446	13	0.678169
254	37	0.564231
315	73	0.411873
253	95	0.736667
300	8	0.039829
270	162	0.852877
357	123	0.60384
360	110	0.314696
252	93	0.834572
383	14	0.755926
224	65	0.4898
358	175	0.650579
81	4	0.321392
318	3	0.0480706
480	61	0.279707
268	6	0.31409
152	3	0.234914
94	52	0.572178
497	91	0.415609
417	191	0.95253
368	54	0.372169
169	1	0.0101718
432	196	0.710021
393	186	0.519435
68	6	0.283516
58	8	0.511079
243	52	0.852375
284	25	0.659182
477	221	0.60279
273	60	0.930166
449	274	0.929682
53	1	0.234497
458	329	0.883039
79	9	0.409457
223	42	0.565059
65	7	0.521249
139	7	0.0556966
460	12	0.943346
162	41	0.337007
197	6	0.556553
326	50	0.79955
128	10	0.111486
90	44	0.577762
473	162	0.476181
342	11	0.173607
471	296	0.700321
161	36	0.326362
459	77	0.92224
64	18	0.607313
51	4	0.498468
275	141	0.947677
357	276	0.945456
283	18	0.560875
309	15	0.51747
188	26	0.743356
60	33	0.817086
446	167	0.374456
370	22	0.14443
73	9	0.147283
275	26	0.143284
81	5	0.145107
224	163	0.740347
478	26	0.278635
340	7	0.157512
424	4	0.267553
72	5	0.260099
63	12	0.745184
383	25	0.102042
76	35	0.462434
470	20	0.0542687
490	2	0.0301703
401	119	0.938146
99	14	0.520308
184	34	0.264505
106	16	0.204946
334	7	0.180813
450	47	0.18829
158	25	0.528699
134	6	0.203787
457	226	0.608213
440	203	0.486209
367	170	0.829254
190	4	0.0656828
492	288	0.741596
372	78	0.595315
103	29	0.306908
486	74	0.36028
105	69	0.875583
163	58	0.544214
427	186	0.56177
496	31	0.622671
233	8	0.730735
120	11	0.406881
322	24	0.257159
95	13	0.951098
164	9	0.380409
495	109	0.771127
123	37	0.830923
216	5	0.103592
383	58	0.209069
130	66	0.59081
244	24	0.411159
81	6	0.142529
317	33	0.646578
256	7	0.0968746
406	152	0.471021
375	56	0.166511
159	16	0.225749
172	26	0.505437
175	10	0.954792
85	36	0.601089
172	47	0.458494
397	6	0.0679817
151	20	0.718301
338	157	0.907179
341	8	0.56425
260	68	0.867714
152	4	0.842176
70	10	0.712218
233	115	0.915005
400	42	0.31468
324	95	0.551628
130	3	0.0795283
235	77	0.424067
471	111	0.695563
169	14	0.466797
254	17	0.168582
397	127	0.371906
474	120	0.434409
77	1	0.0287711
184	30	0.359698
202	26	0.148369
366	25	0.212788
152	5	0.0382855
263	148	0.713627
399	37	0.160049
291	86	0.661836
492	9	0.305357
399	1	0.644285
346	42	0.280805
152	85	0.793172
327	4	0.0182105
165	84	0.751329
129	1	0.0274217
305	43	0.290525
205	84	0.425734
266	13	0.0855784
88	11	0.497771
274	28	0.523891
338	61	0.419839
421	45	0.789684
320	84	0.645545
158	69	0.815226
64	9	0.896189
289	89	0.738803
416	50	0.968656
226	9	0.0470313
385	232	0.829965
311	201	0.988525
349	3	0.807331
457	123	0.715392
54	4	0.579773
318	153	0.835352
260	1	0.0121735
431	9	0.543961
237	4	0.172783
444	34	0.385427
305	80	0.825804
272	38	0.897743
376	152	0.483573
336	9	0.379333
244	20	0.149247
192	13	0.14972
119	1	0.652283
233	30	0.258077
67	1	0.104238
324	13	0.0700954
380	2	0.580737
150	15	0.525691
361	2	0.609701
404	138	0.718938
139	18	0.551729
325	10	0.196424
349	75	0.274594
444	273	0.708915
146	30	0.205597
331	56	0.386737
59	24	0.57944
321	54	0.463624
209	66	0.525894
105	4	0.0851175
420	5	0.0139123
406	29	0.649463
161	49	0.493765
264	120	0.751653
233	21	0.187054
485	9	0.272996
320	76	0.535339
291	13	0.376945
335	102	0.416673
175	36	0.25035
230	87	0.410317
87	7	0.0825255
474	239	0.811495
79	60	0.832031
274	26	0.216407
197	18	0.15089
497	224	0.844134
243	54	0.83208
453	28	0.0947883
199	66	0.522217
192	166	0.960169
369	61	0.831437
443	35	0.243774
318	26	0.336667
174	18	0.689966
76	9	0.228019
226	81	0.710324
449	7	0.0677368
366	337	0.940968
234	17	0.127659
323	65	0.644477
264	148	0.574519
229	12	0.0665375
51	8	0.541813
97	28	0.949435
354	5	0.190623
428	13	0.398675
382	32	0.133853
