7500
87	12	0.376304
69	37	0.672187
218	24	0.671575
321	75	0.481352
203	20	0.245989
387	362	0.961219
237	76	0.327609
312	254	0.870983
415	96	0.753996
76	26	0.393291
382	25	0.919846
199	11	0.145202
422	67	0.641705
352	141	0.971077
121	3	0.0256716
415	126	0.312654
320	10	0.0686182
291	32	0.481266
133	19	0.274805
470	269	0.816562
474	209	0.709024
208	98	0.923208
180	55	0.544139
193	81	0.484863
118	9	0.566441
347	45	0.420741
452	66	0.35101
167	9	0.678783
386	48	0.752562
477	60	0.344518
351	120	0.620419
145	1	0.0247254
295	0	0.0569694
331	134	0.764074
314	20	0.848049
409	199	0.705613
206	26	0.151761
89	0	0.0159187
198	65	0.405035
385	93	0.34917
257	185	0.832068
194	2	0.0290541
257	107	0.595019
110	43	0.896055
460	355	0.867277
67	27	0.83303
201	180	0.939437
213	160	0.885297
85	0	0.0868543
349	3	0.170324
162	7	0.32945
63	10	0.177641
299	184	0.755964
51	8	0.84926
341	66	0.485758
479	55	0.955201
123	43	0.400078
50	5	0.363448
411	108	0.659198
358	79	0.441033
206	47	0.342409
427	180	0.456459
424	160	0.658932
188	2	0.214597
171	22	0.224224
312	30	0.133998
402	12	0.770618
292	41	0.882699
201	20	0.366904
490	62	0.367246
493	246	0.82237
307	75	0.743993
228	89	0.57669
498	186	0.810428
424	102	0.255999
416	84	0.554942
323	132	0.696447
179	78	0.859405
195	138	0.910258
51	6	0.456995
274	70	0.596301
329	23	0.581474
219	23	0.314798
177	53	0.804303
478	0	0.0442263
410	271	0.806334
77	4	0.120471
404	18	0.064835
158	58	0.50094
326	10	0.507839
104	7	0.271653
251	5	0.028663
438	11	0.608159
360	104	0.657302
144	61	0.809921
107	5	0.463161
76	5	0.228496
89	29	0.831695
380	168	0.838919
109	39	0.938784
481	129	0.410764
124	42	0.430979
150	4	0.0835378
65	29	0.700475
51	7	0.523368
305	13	0.414921
388	97	0.587514
290	5	0.234226
52	11	0.967377
427	116	0.482783
444	8	0.088833
195	10	0.0866717
386	21	0.139093
386	15	0.121206
223	121	0.696251
447	161	0.941298
342	19	0.103799
285	201	0.742919
378	286	0.94649
215	114	0.610107
83	17	0.746922
247	53	0.342785
70	16	0.801382
71	9	0.444663
79	7	0.225789
482	18	0.0653331
445	2	0.19775
147	75	0.787514
447	57	0.788627
159	10	0.963553
63	2	0.626121
116	25	0.249319
305	29	0.191066
350	147	0.695353
376	189	0.943827
274	182	0.699638
50	26	0.617698
106	53	0.642885
270	62	0.306618
410	80	0.240382
264	3	0.0705921
487	3	0.223764
297	27	0.916863
330	101	0.656193
82	5	0.169173
347	121	0.56269
139	23	0.544216
212	11	0.96067
287	95	0.894057
366	163	0.630054
446	9	0.269832
209	42	0.886007
334	3	0.285368
267	52	0.976626
480	391	0.958806
382	76	0.515793
380	226	0.977594
219	12	0.0968244
209	88	0.601718
73	6	0.276948
401	8	0.316108
341	219	0.881105
76	6	0.977808
95	35	0.851298
245	30	0.214053
167	106	0.827376
187	63	0.847371
336	244	0.755281
272	150	0.922477
295	216	0.934923
442	13	0.708753
119	9	0.598219
179	7	0.456501
92	53	0.653248
385	46	0.154712
429	324	0.928861
253	33	0.560016
322	1	0.0119411
261	118	0.696572
199	56	0.315165
495	98	0.668944
368	179	0.881549
454	127	0.915897
178	3	0.0265297
262	17	0.323174
298	80	0.292792
378	87	0.602583
500	7	0.0325952
252	60	0.321208
464	145	0.675768
233	12	0.243723
208	34	0.167502
430	11	0.430059
121	0	0.0115496
403	93	0.337647
182	1	0.258113
170	15	0.421554
131	15	0.580819
242	48	0.35938
492	1	0.375209
50	4	0.510664
206	107	0.937851
288	28	0.519433
226	104	0.56952
64	12	0.288797
180	47	0.664344
273	34	0.38803
288	47	0.472575
376	5	0.0712058
349	30	0.951691
398	150	0.970744
293	78	0.579299
216	26	0.208754
223	40	0.224111
118	7	0.776961
415	12	0.182729
183	167	0.931293
304	29	0.172813
70	39	0.687827
68	26	0.526755
311	38	0.756788
497	14	0.11429
493	21	0.562045
341	12	0.716358
477	190	0.978267
247	181	0.734146
243	126	0.618945
62	15	0.723004
353	119	0.719721
230	53	0.752125
302	10	0.267906
488	3	0.26815
336	52	0.641787
256	18	0.431212
466	100	0.835993
446	201	0.95493
480	63	0.253438
490	263	0.767618
353	16	0.875221
320	230	0.835359
164	3	0.298663
374	43	0.519819
97	60	0.848878
252	70	0.761983
470	76	0.349389
233	96	0.569668
139	66	0.979173
143	85	0.782866
489	404	0.980212
263	121	0.629466
174	9	0.096079
168	39	0.595052
90	78	0.894616
405	6	0.0640875
431	160	0.959612
116	79	0.865196
293	24	0.665355
185	20	0.135858
192	13	0.140989
450	70	0.983608
131	54	0.833347
407	38	0.259014
337	2	0.0352816
493	4	0.104566
143	19	0.483407
221	90	0.649174
414	37	0.286498
465	5	0.0202648
207	104	0.670577
99	0	0.425224
162	24	0.179987
270	10	0.438322
246	39	0.242611
259	36	0.21379
371	299	0.984772
418	89	0.554701
273	19	0.629998
144	45	0.577373
152	6	0.483453
142	16	0.1246
367	54	0.264067
332	182	0.558801
450	190	0.514936
284	21	0.274574
370	43	0.286142
87	10	0.312831
384	251	0.662863
200	40	0.221662
324	4	0.166682
432	143	0.928154
146	6	0.979149
129	10	0.171518
84	6	0.106895
227	72	0.801289
258	193	0.975101
384	231	0.769165
498	141	0.30731
104	89	0.969765
218	17	0.927866
388	126	0.726049
251	119	0.568022
326	60	0.942802
138	10	0.0810568
106	60	0.723946
454	95	0.624578
262	185	0.740845
448	70	0.789346
329	22	0.587279
265	146	0.76746
289	89	0.981958
493	195	0.668438
160	94	0.856948
424	12	0.462745
309	92	0.700991
456	40	0.104439
106	22	0.236032
259	22	0.116392
209	59	0.600016
405	204	0.817376
212	109	0.571597
224	8	0.253974
192	33	0.813842
94	23	0.781901
79	2	0.196388
372	16	0.0577937
84	46	0.571381
371	281	0.796526
220	90	0.412844
439	300	0.834415
183	55	0.460958
362	223	0.670436
188	28	0.491845
261	35	0.48157
455	101	0.675692
338	150	0.671279
299	38	0.613861
290	22	0.495353
75	6	0.29367
283	162	0.704752
211	167	0.8728
454	369	0.903434
454	324	0.73402
167	48	0.345947
408	84	0.31664
368	213	0.894989
280	235	0.980953
478	203	0.903366
473	103	0.856083
237	118	0.909875
383	84	0.566455
250	50	0.254089
295	152	0.71621
125	0	0.134382
80	15	0.312245
283	25	0.941897
276	55	0.439183
459	33	0.100318
221	100	0.844523
140	10	0.358973
257	38	0.899617
321	203	0.751082
61	4	0.202754
239	113	0.848514
270	88	0.494098
257	31	0.621432
481	36	0.8575
105	54	0.711136
157	4	0.469784
260	46	0.749429
314	107	0.846145
274	97	0.365134
175	20	0.442981
329	2	0.154204
235	28	0.667702
460	137	0.66816
341	148	0.737973
164	15	0.103627
358	74	0.8168
469	120	0.279854
251	53	0.344379
194	22	0.289732
475	20	0.259711
155	82	0.963076
65	2	0.902882
431	40	0.921132
485	310	0.73544
322	21	0.103517
271	9	0.0358987
234	8	0.163214
163	4	0.468869
405	18	0.793913
309	8	0.0350213
419	178	0.758758
231	21	0.395437
296	57	0.236048
175	3	0.0417373
118	31	0.284321
315	183	0.799771
439	130	0.775136
344	95	0.371339
303	19	0.125087
211	146	0.754228
390	116	0.477214
271	7	0.400034
490	403	0.841299
57	13	0.658485
460	14	0.146152
292	160	0.771354
455	203	0.473041
269	9	0.301387
421	39	0.309524
350	159	0.91542
498	253	0.950459
431	46	0.876296
382	310	0.897699
477	206	0.622006
97	3	0.113495
165	24	0.460738
261	151	0.901255
203	88	0.804044
114	13	0.197374
253	132	0.888728
483	19	0.0766853
482	29	0.507114
199	104	0.713482
138	16	0.280256
216	43	0.381339
92	0	0.0597154
429	82	0.95777
237	8	0.192619
205	117	0.716947
270	163	0.633536
128	73	0.677173
321	2	0.768077
355	53	0.910983
475	97	0.340808
249	8	0.465152
480	73	0.217024
102	66	0.690129
304	37	0.744302
486	306	0.887315
221	40	0.46
60	2	0.0645092
127	9	0.300773
235	41	0.472961
316	125	0.489387
51	5	0.976502
422	80	0.3018
337	115	0.517255
294	78	0.334849
433	46	0.234842
444	59	0.985602
481	397	0.826662
398	9	0.583927
481	116	0.477142
136	54	0.723808
372	15	0.575465
497	9	0.58532
211	26	0.239164
125	5	0.36071
341	296	0.951044
402	2	0.0261188
121	12	0.413616
412	132	0.811648
253	74	0.536873
122	12	0.286405
152	35	0.412045
280	8	0.305451
162	21	0.397139
160	123	0.84408
411	33	0.522221
106	10	0.182267
464	138	0.525996
148	130	0.900856
95	59	0.819602
98	43	0.852272
79	2	0.18869
54	37	0.733801
312	65	0.869593
177	24	0.295635
188	56	0.593825
187	14	0.958169
96	4	0.157604
415	59	0.306467
487	14	0.570102
94	16	0.176156
208	143	0.721177
389	52	0.352641
497	254	0.775234
452	263	0.810382
303	31	0.265731
61	10	0.947849
296	10	0.667726
156	2	0.588822
397	177	0.669691
93	3	0.493974
197	23	0.489857
227	140	0.620771
169	44	0.495157
274	4	0.0249768
188	43	0.903385
132	28	0.731486
344	187	0.685601
289	8	0.200722
205	53	0.354028
345	165	0.682169
327	6	0.0272488
116	9	0.44805
277	0	0.0158883
485	63	0.952662
284	10	0.283501
143	3	0.339655
473	222	0.686616
363	25	0.491804
403	1	0.137458
143	33	0.54026
318	120	0.636102
425	115	0.716816
370	218	0.869907
292	6	0.205808
471	241	0.54042
205	31	0.172356
272	6	0.0280895
347	231	0.751304
121	58	0.627022
257	122	0.646246
112	0	0.0456919
65	9	0.763419
188	1	0.0634408
174	60	0.803973
499	358	0.722677
493	123	0.832495
255	104	0.462559
107	33	0.565329
99	59	0.847921
385	95	0.910424
116	32	0.521414
346	46	0.588164
496	13	0.0646089
142	47	0.838877
436	54	0.578903
244	10	0.0903285
324	114	0.836606
265	152	0.723256
74	23	0.442314
124	1	0.488831
165	95	0.664133
140	10	0.0886607
341	48	0.313263
120	28	0.551283
261	120	0.527079
214	13	0.530076
107	49	0.563033
499	73	0.594875
138	2	0.0656718
62	24	0.761092
228	61	0.766188
191	62	0.39428
497	35	0.209878
396	311	0.79587
116	12	0.366871
330	66	0.632304
277	17	0.237162
378	66	0.819164
480	106	0.787459
211	17	0.906974
158	17	0.809171
416	158	0.533542
168	41	0.537586
200	4	0.0495581
449	200	0.534875
432	81	0.443593
72	13	0.714575
480	173	0.441262
67	2	0.0703262
102	12	0.763742
101	36	0.465607
470	92	0.320094
337	124	0.482189
493	262	0.747446
391	249	0.916406
399	38	0.780356
407	151	0.925005
224	26	0.718091
364	123	0.653687
458	162	0.797229
206	4	0.110138
127	44	0.396164
150	94	0.9586
246	76	0.919705
326	2	0.0268839
278	15	0.112149
265	131	0.775068
95	0	0.0202443
435	70	0.892643
125	28	0.791283
257	12	0.0747704
180	7	0.0453989
360	187	0.684737
202	26	0.939433
434	96	0.577397
52	2	0.168599
483	262	0.689179
473	70	0.813558
244	15	0.115062
124	6	0.279673
289	3	0.0448733
222	18	0.670829
177	147	0.914224
351	28	0.380174
97	9	0.265761
341	188	0.98496
392	108	0.9079
386	50	0.620922
400	128	0.726653
266	29	0.807156
247	21	0.304343
265	104	0.756475
377	76	0.21223
248	140	0.801914
82	13	0.952427
442	19	0.0556662
71	4	0.290186
470	22	0.0528427
351	108	0.623953
401	223	0.824185
343	117	0.986902
283	98	0.756391
176	13	0.26262
449	88	0.447711
183	142	0.89557
90	11	0.212375
199	19	0.801298
213	6	0.0775201
129	42	0.827256
196	6	0.050269
53	29	0.705613
207	60	0.669766
316	165	0.918932
329	252	0.789483
454	17	0.179074
347	19	0.0638876
174	75	0.740578
277	57	0.233438
483	402	0.878081
118	32	0.520728
479	253	0.902679
399	40	0.180539
298	8	0.502228
442	182	0.84683
289	223	0.80936
242	179	0.973666
106	9	0.615353
287	20	0.194379
396	233	0.872818
50	4	0.232122
143	28	0.284421
371	17	0.0724683
434	58	0.16717
253	85	0.625512
465	73	0.465175
385	37	0.546654
107	11	0.254021
452	47	0.633691
316	207	0.852282
178	81	0.746605
298	189	0.817501
116	70	0.928193
215	75	0.472215
375	139	0.91269
258	48	0.260136
235	6	0.0391508
461	22	0.187653
315	44	0.920027
215	7	0.406496
196	14	0.141717
345	45	0.153997
461	9	0.518183
259	10	0.231556
106	10	0.205871
90	18	0.322129
236	63	0.302836
285	22	0.12726
358	46	0.342956
492	51	0.145667
461	135	0.741739
213	12	0.12592
240	72	0.343747
245	22	0.366329
106	5	0.0608233
211	26	0.348939
424	91	0.302009
338	21	0.48116
206	20	0.123057
96	3	0.258423
450	57	0.335936
269	76	0.425478
345	186	0.645122
469	120	0.614977
192	160	0.915052
127	17	0.257566
387	101	0.844986
362	17	0.316262
231	38	0.325643
354	20	0.430589
350	25	0.539692
194	89	0.491819
387	22	0.107832
453	12	0.33781
377	1	0.0163287
166	43	0.265137
179	20	0.254469
112	16	0.29013
467	163	0.485345
120	4	0.204525
464	14	0.909568
61	13	0.954737
323	241	0.78353
364	96	0.787904
129	6	0.0478202
462	173	0.898774
386	18	0.125204
489	90	0.604767
425	190	0.749699
412	148	0.44759
340	69	0.346539
156	68	0.714172
67	18	0.591015
198	3	0.133334
69	22	0.943095
296	106	0.973632
118	17	0.280812
399	226	0.630919
270	84	0.539107
177	91	0.813922
405	48	0.540859
442	33	0.611194
250	83	0.363088
311	118	0.619533
174	84	0.689765
184	5	0.1747
388	1	0.562964
405	137	0.443452
445	323	0.969222
253	63	0.254717
448	41	0.237588
477	221	0.568871
378	126	0.407359
218	60	0.635676
221	100	0.487806
64	6	0.316869
464	60	0.143106
316	6	0.0374146
487	90	0.842688
432	13	0.770692
402	139	0.45786
395	10	0.0724155
171	69	0.482158
482	256	0.693811
69	21	0.589332
263	63	0.265085
62	40	0.976621
160	50	0.479032
399	216	0.567778
72	0	0.831576
439	31	0.139823
103	32	0.550065
481	154	0.892079
407	3	0.0400611
493	74	0.590585
397	120	0.812897
348	4	0.0646693
253	19	0.625814
107	0	0.0546803
468	105	0.652939
405	265	0.698307
198	30	0.738283
413	154	0.483727
127	13	0.302432
484	105	0.529349
460	5	0.0735542
328	212	0.658973
299	182	0.765055
184	56	0.343149
396	50	0.169881
54	19	0.419593
269	65	0.351863
483	28	0.211867
212	32	0.359247
50	29	0.60448
75	6	0.128814
219	139	0.637826
262	40	0.482424
89	10	0.895045
363	88	0.359483
67	13	0.342051
133	18	0.579298
138	5	0.190097
459	165	0.546507
460	229	0.806306
244	12	0.176982
283	9	0.359092
125	48	0.531774
91	5	0.84936
360	27	0.284548
456	192	0.643263
311	69	0.399891
320	308	0.982736
414	47	0.386891
405	96	0.269969
290	40	0.149525
422	87	0.257072
107	4	0.143135
176	11	0.828624
54	31	0.766934
404	21	0.358413
361	2	0.239937
176	5	0.166094
71	10	0.215919
80	15	0.193091
420	246	0.610739
459	97	0.256009
109	2	0.0491252
316	24	0.216652
345	30	0.103162
291	29	0.270897
481	9	0.452874
390	46	0.21147
308	6	0.218509
234	66	0.773584
130	2	0.0220909
98	19	0.244303
206	6	0.230657
333	230	0.980369
450	104	0.459307
363	11	0.451192
77	12	0.420423
63	47	0.934682
118	79	0.676571
148	20	0.140102
335	149	0.669446
463	5	0.0118197
390	17	0.241682
191	24	0.929703
371	131	0.443334
299	116	0.926461
498	13	0.73746
106	4	0.397648
435	190	0.634221
318	21	0.583661
130	35	0.72351
119	57	0.787916
477	50	0.572305
473	185	0.740714
54	11	0.927095
408	23	0.775323
190	86	0.558454
474	115	0.958064
492	21	0.134801
394	103	0.378494
251	6	0.0712365
325	197	0.721656
294	109	0.479123
438	198	0.64082
59	34	0.587046
349	223	0.641657
375	30	0.208993
423	122	0.618666
163	21	0.157253
436	6	0.538651
272	176	0.825646
333	8	0.224194
397	211	0.629286
405	48	0.821397
448	249	0.962592
216	99	0.690512
487	213	0.572519
107	71	0.765603
189	102	0.689099
395	99	0.565828
171	19	0.385922
397	95	0.323076
343	233	0.842919
189	115	0.752998
467	144	0.461017
186	127	0.78412
416	54	0.774063
94	5	0.47075
154	15	0.131996
148	84	0.801238
426	21	0.186965
115	2	0.0531253
150	7	0.424861
496	18	0.239863
128	30	0.34742
394	154	0.425296
474	9	0.292282
404	0	0.225069
308	94	0.525565
315	34	0.417977
453	62	0.208775
263	5	0.165838
140	6	0.419711
66	12	0.218409
213	1	0.71138
146	24	0.491378
190	88	0.928252
359	98	0.345013
466	453	0.981733
141	72	0.525449
450	67	0.196785
129	5	0.113722
151	28	0.951377
191	26	0.328057
189	22	0.188819
350	213	0.767304
284	29	0.587198
129	35	0.825668
356	24	0.389215
310	116	0.639754
402	203	0.678705
173	91	0.66465
103	9	0.1265
80	30	0.649161
228	12	0.118275
444	231	0.947433
365	53	0.712839
295	138	0.627639
441	17	0.146948
425	7	0.0874487
226	60	0.703528
427	389	0.914467
72	3	0.163228
448	173	0.644031
205	103	0.54616
470	1	0.0511823
93	36	0.645625
282	26	0.104403
257	15	0.81053
412	14	0.780143
51	11	0.523735
376	98	0.525497
131	2	0.149695
228	27	0.285207
258	30	0.840166
242	13	0.0867901
104	19	0.943395
316	23	0.567123
405	59	0.287035
121	41	0.960632
192	39	0.207371
464	76	0.435053
98	1	0.256606
429	128	0.635412
115	21	0.226707
257	5	0.0457867
65	49	0.788256
121	69	0.77493
489	31	0.21345
164	79	0.756125
70	45	0.834345
425	67	0.617189
268	34	0.197254
111	61	0.840445
166	31	0.34366
397	42	0.123642
100	28	0.74658
97	17	0.371704
495	9	0.0504669
114	22	0.2775
170	98	0.905109
194	65	0.854993
94	73	0.841647
433	155	0.368029
470	49	0.32748
176	51	0.370704
168	57	0.543124
256	43	0.678102
321	86	0.632191
369	7	0.59029
69	9	0.537066
318	231	0.855973
433	70	0.303798
460	8	0.865248
389	21	0.38916
313	45	0.464646
363	277	0.914372
293	211	0.798202
108	15	0.6342
292	13	0.204336
147	24	0.399968
183	47	0.616066
393	98	0.305583
498	34	0.111583
494	307	0.90185
62	4	0.611121
497	28	0.0827517
83	2	0.0283577
115	25	0.452576
127	2	0.287677
241	2	0.0361416
416	140	0.670732
149	33	0.235779
131	6	0.612848
214	16	0.277683
343	224	0.844552
423	157	0.656854
87	24	0.341713
76	25	0.394086
317	16	0.0624155
371	20	0.152724
431	108	0.755338
288	207	0.780935
254	40	0.676681
67	49	0.857362
443	2	0.381203
378	89	0.266637
229	61	0.584048
74	16	0.790403
299	2	0.0655645
274	167	0.720144
398	136	0.84648
268	36	0.192377
111	52	0.812347
453	21	0.130862
265	20	0.521174
359	71	0.465629
495	342	0.698484
337	26	0.188618
331	55	0.309662
213	24	0.799347
264	1	0.132835
247	11	0.571928
319	186	0.735336
228	22	0.268251
489	22	0.65408
390	28	0.212823
117	4	0.826344
66	1	0.421869
447	45	0.368441
490	16	0.077628
281	12	0.0640935
444	109	0.328898
359	10	0.457394
411	199	0.496356
335	190	0.626354
320	114	0.374631
333	85	0.358489
